"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"605273bcd0b9b4510724f3d7",0.4097,0.5314,"s","brown_gnome","red_gnome","dark_forest","red_basket",2194,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.4312,0.4046,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2200,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.4426,0.3922,"k","red_gnome","brown_gnome","dark_forest","red_basket",2205,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.508,0.3042,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2235,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.391,0.0521,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2240,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.3253,0.309,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2242,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.3248,0.2903,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2287,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.3765,0.3753,"k","red_gnome","brown_gnome","dark_forest","red_basket",2292,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.4026,0.5401,"s","brown_gnome","red_gnome","dark_forest","red_basket",2292,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.383,0.4713,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2332,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.5263,0.3407,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2340,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.5243,0.3382,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2375,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.5083,0.3604,"s","brown_gnome","red_gnome","dark_forest","red_basket",2410,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.6084,0.3759,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2435,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.4081,0.3131,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2435,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.4584,0.5809,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2475,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.4925,0.5143,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2483,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.5547,0.3915,"k","red_gnome","brown_gnome","dark_forest","red_basket",2518,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.3744,0.3129,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2527,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.411,0.2591,"s","brown_gnome","red_gnome","dark_forest","red_basket",2572,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.4827,0.2819,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2575,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.4429,0.3258,"s","brown_gnome","red_gnome","dark_forest","red_basket",2583,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.4183,0.2738,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2618,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.5659,0.3007,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2628,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.4422,0.3573,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2658,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.3992,0.2586,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2665,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.6089,0.3256,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2672,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.444,0.3757,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2680,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.604,0.4926,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2710,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.4059,0.305,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2718,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.4091,0.0227,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2738,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.501,0.2925,"s","brown_gnome","red_gnome","dark_forest","red_basket",2748,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.5231,0.2865,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2750,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.4312,0.3056,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2754,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.4639,0.3751,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2759,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.3603,0.4576,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2760,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.4084,0.324,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2761,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.2777,0.4065,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2796,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.648,0.3158,"s","brown_gnome","red_gnome","dark_forest","red_basket",2801,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.4026,0.2629,"k","red_gnome","brown_gnome","dark_forest","red_basket",2836,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.575,0.3502,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2871,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.3932,0.4259,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2880,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.4262,0.2657,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2915,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.4633,0.2644,"k","red_gnome","brown_gnome","dark_forest","red_basket",2955,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.4823,0.6831,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2995,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.4201,0.226,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2998,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.3908,0.425,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3013,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
