"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65351d806793347b56877109",0.3035,0.3381,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2609,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.289,0.3315,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2612,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.3618,0.4212,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2652,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.3251,0.3555,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2657,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.355,0.347,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2661,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.289,0.3384,"k","blue_gnome","red_gnome","bright_forest","red_basket",2669,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.3372,0.3373,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2676,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",1.0044,0.3328,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2679,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.3488,0.237,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2704,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.2877,0.3392,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2749,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.3038,0.4286,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2789,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.4737,0.3058,"k","blue_gnome","red_gnome","bright_forest","red_basket",2824,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.3617,0.6069,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2859,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.1039,0.3313,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2866,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.3381,0.4538,"s","red_gnome","blue_gnome","bright_forest","red_basket",2871,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.3593,0.3462,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2879,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.3371,0.3384,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2924,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.2711,0.3457,"k","blue_gnome","red_gnome","bright_forest","red_basket",2929,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.4705,0.3383,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2954,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.2877,0.5327,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2960,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.3386,0.6211,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2980,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.8074,0.2556,"k","blue_gnome","red_gnome","bright_forest","red_basket",2988,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.2934,0.3058,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3008,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.2735,0.3697,"k","green_gnome","purple_gnome","bright_forest","red_basket",3043,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.387,0.5232,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3043,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.289,0.3387,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3048,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.3404,0.313,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3058,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.3111,0.3669,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3062,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.3338,0.4425,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3063,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.486,0.3599,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3066,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.3694,0.5169,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3081,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.3525,0.3354,"s","red_gnome","blue_gnome","bright_forest","red_basket",3083,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.4203,0.3507,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3086,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.3593,0.445,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3090,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.3739,0.3469,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3105,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.7545,0.3169,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3125,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.3112,0.3382,"s","purple_gnome","green_gnome","bright_forest","red_basket",3130,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.3704,0.3171,"k","blue_gnome","red_gnome","bright_forest","red_basket",3155,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.3266,0.325,"s","purple_gnome","green_gnome","bright_forest","red_basket",3175,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.1217,0.2419,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3182,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.2875,0.3388,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3212,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.2248,0.421,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3257,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.2596,0.49,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3292,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.1217,0.496,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3299,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.3977,0.3253,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3307,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.2732,0.3882,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3314,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.3607,0.3541,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3323,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.3717,0.2878,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3348,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.3632,0.3043,"s","red_gnome","blue_gnome","bright_forest","red_basket",3358,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.4027,0.3264,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3373,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.3869,0.6414,"s","purple_gnome","green_gnome","bright_forest","red_basket",3374,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.438,0.338,"k","blue_gnome","red_gnome","bright_forest","red_basket",3378,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.3599,0.4633,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3380,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.2459,0.3079,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3385,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.3558,0.3917,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3386,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.6081,0.4383,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3389,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.5041,0.471,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3392,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.37,0.4222,"k","green_gnome","purple_gnome","bright_forest","red_basket",3417,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.3105,0.3694,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3421,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.4383,0.4285,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3424,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.5137,0.4222,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3459,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.4009,0.4023,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3499,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.3321,0.4707,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3503,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.1403,0.4971,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3505,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.2706,0.342,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3509,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.3696,0.3695,"k","blue_gnome","red_gnome","bright_forest","red_basket",3534,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.2804,0.497,"s","red_gnome","blue_gnome","bright_forest","red_basket",3539,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65351d806793347b56877109",0.3739,0.4776,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3540,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.332,0.4438,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3541,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65351d806793347b56877109",0.2996,0.4042,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3543,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
