"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"665c790a98cf6c7245fcb47c",0.3764,0.1918,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2137,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.5897,0.4557,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2147,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.7049,0.0576,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2152,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.7028,0.0939,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2157,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.7479,0.1154,"s","green_gnome","pink_gnome","dark_forest","red_basket",2187,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.6412,0.3129,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2207,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.4466,0.1573,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2209,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.7485,0.1896,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2214,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.6417,0.1932,"k","pink_gnome","green_gnome","dark_forest","red_basket",2221,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.331,0.1382,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2228,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.3566,0.1113,"k","pink_gnome","green_gnome","dark_forest","red_basket",2258,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.3812,0.0766,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2259,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.2826,0.1463,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2264,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.4567,0.061,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2267,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.1389,0.0145,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2307,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.2903,0.0973,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2313,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.2735,0.0953,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2315,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.5655,0.2127,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2330,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.4045,0.194,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2345,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.5217,1.1732,"s","green_gnome","pink_gnome","dark_forest","red_basket",2350,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.1383,0.3218,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2360,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.3147,0.0903,"s","green_gnome","pink_gnome","dark_forest","red_basket",2370,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.0272,0.1757,"k","pink_gnome","green_gnome","dark_forest","red_basket",2372,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.0247,0.2391,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2378,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.5232,0.1943,"s","green_gnome","pink_gnome","dark_forest","red_basket",2385,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.4401,0.1976,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2395,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.305,0.4773,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2397,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.2214,0.0596,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2422,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.5456,0.0813,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2425,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.6715,0.0553,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2428,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.2525,0.1072,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2433,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.355,0.0663,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2434,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.1716,0.0792,"k","pink_gnome","green_gnome","dark_forest","red_basket",2444,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.3569,0.1808,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2446,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.2385,0.1461,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2447,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.3598,0.1898,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2447,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.6053,0.0929,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2447,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.3224,0.0555,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2452,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.392,0.1597,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2467,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.3898,0.1251,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2471,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.605,0.1305,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2481,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.3891,0.456,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2496,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.305,0.1414,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2516,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.4836,0.1224,"k","pink_gnome","green_gnome","dark_forest","red_basket",2551,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.6901,0.0806,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2556,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.4945,0.0406,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2586,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.5885,0.0753,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2591,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.7128,0.419,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2598,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.5266,0.1287,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2598,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.9237,0.1072,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2608,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.2891,0.1739,"k","pink_gnome","green_gnome","dark_forest","red_basket",2609,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.1383,0.0153,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2610,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.2276,0.0453,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2635,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.6814,0.2809,"s","green_gnome","pink_gnome","dark_forest","red_basket",2655,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.1107,0.1398,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2658,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.3642,0.0696,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2698,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.2212,0.0225,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2702,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.343,0.2859,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2727,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.3225,0.1374,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2730,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.3513,0.1271,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2765,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.4127,0.3402,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2800,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.4217,0.33,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2835,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.1898,0.1913,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2844,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.3408,0.1406,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2884,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665c790a98cf6c7245fcb47c",0.306,0.0659,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2904,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665c790a98cf6c7245fcb47c",0.4544,0.0626,"s","green_gnome","pink_gnome","dark_forest","red_basket",2913,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
