"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"671c06594c622a4180fa48e8",0.24,0.2341,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2288,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671c06594c622a4180fa48e8",0.2399,0.1571,"k","green_gnome","purple_gnome","bright_forest","red_basket",2288,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.2396,0.5948,"s","purple_gnome","green_gnome","bright_forest","red_basket",2288,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.3019,0.2133,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2294,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671c06594c622a4180fa48e8",0.2882,0.2325,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2334,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671c06594c622a4180fa48e8",0.3897,0.1723,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2364,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671c06594c622a4180fa48e8",0.2127,0.0413,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2368,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671c06594c622a4180fa48e8",0.3679,0.0719,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2388,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.381,0.4101,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2391,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.4312,0.3365,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2421,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.0888,0.4235,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2466,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.3392,0.1941,"k","green_gnome","purple_gnome","bright_forest","red_basket",2501,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.3548,0.1814,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2501,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671c06594c622a4180fa48e8",0.4559,0.1892,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2506,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671c06594c622a4180fa48e8",0.2714,0.8616,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2508,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.3888,0.6591,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2523,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.2423,0.2293,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2528,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.0497,0.2228,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2528,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671c06594c622a4180fa48e8",0.406,0.2834,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2532,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.0467,0.0448,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2535,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671c06594c622a4180fa48e8",0.2382,0.2944,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2550,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.4806,0.257,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2554,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.4742,0.1204,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2579,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.3153,0.2841,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2581,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671c06594c622a4180fa48e8",0.2978,0.2492,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2582,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671c06594c622a4180fa48e8",0.3881,0.0756,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2582,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.1048,0.1226,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2592,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.2554,0.1737,"k","blue_gnome","red_gnome","bright_forest","red_basket",2607,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.2881,0.1576,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2608,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.3413,0.1362,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2623,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671c06594c622a4180fa48e8",0.3064,0.3734,"s","purple_gnome","green_gnome","bright_forest","red_basket",2628,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.4045,0.7097,"s","red_gnome","blue_gnome","bright_forest","red_basket",2631,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.4476,0.3953,"k","blue_gnome","red_gnome","bright_forest","red_basket",2641,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.4382,0.298,"s","purple_gnome","green_gnome","bright_forest","red_basket",2646,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.34,0.1855,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2650,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671c06594c622a4180fa48e8",0.3722,0.0607,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2654,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671c06594c622a4180fa48e8",0.3053,0.2722,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2664,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671c06594c622a4180fa48e8",0.3881,0.0256,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2668,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671c06594c622a4180fa48e8",0.2737,0.357,"s","red_gnome","blue_gnome","bright_forest","red_basket",2693,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.3748,0.6889,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2723,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671c06594c622a4180fa48e8",0.1048,0.3979,"s","purple_gnome","green_gnome","bright_forest","red_basket",2743,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.3897,0.8059,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2783,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.3059,0.7378,"s","red_gnome","blue_gnome","bright_forest","red_basket",2828,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.3215,0.3731,"k","blue_gnome","red_gnome","bright_forest","red_basket",2837,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.2576,0.2182,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2877,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671c06594c622a4180fa48e8",0.4385,0.3392,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2882,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.2891,0.4801,"s","red_gnome","blue_gnome","bright_forest","red_basket",2886,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.2396,0.0793,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2906,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.2717,0.1317,"s","purple_gnome","green_gnome","bright_forest","red_basket",2907,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.3447,0.1895,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2927,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671c06594c622a4180fa48e8",0.0885,0.1224,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2931,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671c06594c622a4180fa48e8",0.405,0.1776,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2935,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671c06594c622a4180fa48e8",0.2349,0.3327,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2960,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671c06594c622a4180fa48e8",0.6883,0.0737,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2963,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671c06594c622a4180fa48e8",0.7147,0.8949,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2963,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
