"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60d1e605eed10fa0ee59d2d0",0.829,0.366,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2527,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60d1e605eed10fa0ee59d2d0",0.715,0.395,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2530,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60d1e605eed10fa0ee59d2d0",0.696,0.44,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2570,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60d1e605eed10fa0ee59d2d0",0.651,0.561,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2578,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60d1e605eed10fa0ee59d2d0",0.778,1.013,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2582,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60d1e605eed10fa0ee59d2d0",0.583,0.731,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2591,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60d1e605eed10fa0ee59d2d0",0.513,0.297,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2631,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60d1e605eed10fa0ee59d2d0",0.418,0.418,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2666,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60d1e605eed10fa0ee59d2d0",0.583,0.318,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2675,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60d1e605eed10fa0ee59d2d0",0.65,0.218,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2684,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60d1e605eed10fa0ee59d2d0",0.45,0.741,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2693,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
