"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6723b66511d2aa14bf7a47b5",0.6597,0.2078,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2782,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.7759,0.3421,"k","red_gnome","orange_gnome","dark_forest","red_basket",2783,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723b66511d2aa14bf7a47b5",0.6257,0.3101,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2785,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723b66511d2aa14bf7a47b5",1.0745,0.2768,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2830,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.789,0.3579,"k","red_gnome","orange_gnome","dark_forest","red_basket",2845,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723b66511d2aa14bf7a47b5",0.4257,0.2892,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2852,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.7258,0.3413,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2877,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723b66511d2aa14bf7a47b5",0.7948,0.4585,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2887,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723b66511d2aa14bf7a47b5",0.7927,0.4427,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2917,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.9132,0.3775,"s","orange_gnome","red_gnome","dark_forest","red_basket",2952,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723b66511d2aa14bf7a47b5",0.6273,0.4111,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2972,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.9262,0.4079,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3002,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.6089,0.4271,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3010,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.7112,0.3434,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3050,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723b66511d2aa14bf7a47b5",0.8749,0.8425,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3054,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.3621,0.2887,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3063,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723b66511d2aa14bf7a47b5",0.3614,0.3406,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3064,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.3276,0.3626,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3065,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.1618,0.1343,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3067,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.5946,0.3606,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3077,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.8761,0.4439,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3082,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.7926,0.4757,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3107,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723b66511d2aa14bf7a47b5",0.5591,0.4303,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3122,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.4434,0.4099,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3124,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.7447,0.361,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3134,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.5928,0.544,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3138,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.6755,0.4104,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3153,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.6615,0.4956,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3178,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.7407,0.3933,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3178,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.6417,0.3254,"k","brown_gnome","green_gnome","dark_forest","red_basket",3178,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723b66511d2aa14bf7a47b5",0.9092,0.3794,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3183,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.6959,0.3664,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3198,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.5758,0.3114,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3228,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723b66511d2aa14bf7a47b5",0.4933,0.427,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3228,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.4611,0.4288,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3238,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.3424,0.5281,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3248,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.3809,0.4595,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3263,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723b66511d2aa14bf7a47b5",0.7595,0.3173,"s","orange_gnome","red_gnome","dark_forest","red_basket",3278,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723b66511d2aa14bf7a47b5",0.1787,0.4462,"k","brown_gnome","green_gnome","dark_forest","red_basket",3282,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723b66511d2aa14bf7a47b5",0.443,0.3086,"k","red_gnome","orange_gnome","dark_forest","red_basket",3302,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723b66511d2aa14bf7a47b5",0.3777,0.3583,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3309,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.3589,0.3642,"s","green_gnome","brown_gnome","dark_forest","red_basket",3344,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723b66511d2aa14bf7a47b5",0.5424,0.7781,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3352,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.4435,0.4286,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3361,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.3777,0.2789,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3386,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723b66511d2aa14bf7a47b5",0.6589,0.509,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3426,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.3651,1.2601,"k","brown_gnome","green_gnome","dark_forest","red_basket",3435,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723b66511d2aa14bf7a47b5",0.4932,0.7264,"k","brown_gnome","green_gnome","dark_forest","red_basket",3444,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723b66511d2aa14bf7a47b5",0.8972,0.7264,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3448,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.5915,0.3658,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3458,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.5254,0.3608,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3465,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6723b66511d2aa14bf7a47b5",0.1793,0.3102,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3470,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.4255,0.4269,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3474,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.5595,0.5078,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3489,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.4567,0.3433,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3499,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6723b66511d2aa14bf7a47b5",0.3592,0.3948,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3519,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
