"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66eb44c15df514b90352f406",0.6922,0.7162,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2656,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.5586,0.4591,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2666,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.692,0.508,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2671,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.3839,0.6601,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2686,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",1.3761,0.7408,"k","brown_gnome","green_gnome","dark_forest","red_basket",2716,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",0.9587,0.3907,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2756,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",0.8798,0.3792,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2796,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",1.0929,0.4617,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2800,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",1.2424,0.3405,"k","brown_gnome","green_gnome","dark_forest","red_basket",2804,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",1.2417,0.2918,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2807,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.8431,0.3324,"s","green_gnome","brown_gnome","dark_forest","red_basket",2810,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",0.9263,0.3079,"k","red_gnome","orange_gnome","dark_forest","red_basket",2825,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",1.0152,0.3656,"s","green_gnome","brown_gnome","dark_forest","red_basket",2829,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",1.1094,0.4417,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2839,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",1.1255,0.3576,"k","red_gnome","orange_gnome","dark_forest","red_basket",2884,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",1.2257,0.4237,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2892,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",0.5275,0.1098,"k","red_gnome","orange_gnome","dark_forest","red_basket",2897,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",1.1587,0.4393,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2901,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",0.8961,0.375,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2902,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.4584,0.3224,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2904,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",0.9628,0.274,"s","orange_gnome","red_gnome","dark_forest","red_basket",2905,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",1.0986,0.3254,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2908,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",1.1926,0.4782,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2911,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",1.0825,0.5922,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2913,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",1.0097,0.4752,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2913,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",1.0922,0.4643,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2928,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.9441,0.4592,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2931,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.9107,0.6411,"k","red_gnome","orange_gnome","dark_forest","red_basket",2931,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",1.2758,0.5163,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2931,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.5257,0.3911,"s","orange_gnome","red_gnome","dark_forest","red_basket",2941,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",0.3767,0.5425,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2941,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.6584,0.5148,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2951,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.4922,0.3428,"k","red_gnome","orange_gnome","dark_forest","red_basket",2955,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",0.5253,0.4009,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2958,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.7077,0.5114,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2965,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.382,0.344,"s","green_gnome","brown_gnome","dark_forest","red_basket",2968,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",0.4589,0.3921,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2974,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.7917,0.4449,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2981,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.6268,0.3788,"k","brown_gnome","green_gnome","dark_forest","red_basket",2986,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",0.5754,0.8152,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2991,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.842,0.4744,"s","green_gnome","brown_gnome","dark_forest","red_basket",2998,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",0.3752,0.4239,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3023,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.3922,0.4432,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3029,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.3431,0.4762,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3036,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.4149,0.6268,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3076,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.5417,0.4936,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3121,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.744,0.3406,"k","red_gnome","orange_gnome","dark_forest","red_basket",3127,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",0.7094,1.1613,"s","green_gnome","brown_gnome","dark_forest","red_basket",3152,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",0.3751,0.5408,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3187,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.7421,1.0592,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3232,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.4934,0.6924,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3267,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.4419,0.9255,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3307,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.4752,0.4767,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3352,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.543,0.3772,"k","brown_gnome","green_gnome","dark_forest","red_basket",3361,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",0.6925,0.6812,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3367,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.4283,0.8927,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3369,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.9594,1.3247,"s","green_gnome","brown_gnome","dark_forest","red_basket",3377,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",0.5473,0.3551,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3407,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",0.7589,0.4584,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3432,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",1.1613,0.6912,"k","red_gnome","orange_gnome","dark_forest","red_basket",3472,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",0.6441,0.9811,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3479,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.861,0.6078,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3509,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",1.0773,0.5997,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3513,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",1.1148,0.758,"k","brown_gnome","green_gnome","dark_forest","red_basket",3523,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66eb44c15df514b90352f406",1.1819,0.4256,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3528,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.7924,0.4956,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3534,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.6136,0.7618,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3564,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66eb44c15df514b90352f406",0.5907,0.4084,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3584,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
