"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"665f0de7cbc0247252ce111e",0.5915,0.3576,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2385,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665f0de7cbc0247252ce111e",0.7414,0.3322,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2388,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665f0de7cbc0247252ce111e",0.1415,0.292,"s","green_gnome","purple_gnome","bright_forest","red_basket",2408,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665f0de7cbc0247252ce111e",0.3125,0.3994,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2414,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665f0de7cbc0247252ce111e",0.4237,0.3348,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2422,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665f0de7cbc0247252ce111e",0.3428,0.3745,"s","pink_gnome","red_gnome","bright_forest","red_basket",2427,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665f0de7cbc0247252ce111e",1.2141,0.4059,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2430,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665f0de7cbc0247252ce111e",0.4063,0.3061,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2455,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665f0de7cbc0247252ce111e",0.682,0.4121,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2461,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665f0de7cbc0247252ce111e",1.4242,0.7752,"k","red_gnome","pink_gnome","bright_forest","red_basket",2469,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
