"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"61279265d5e72d7707846ba7",0.3831,0.3243,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2301,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61279265d5e72d7707846ba7",0.3833,0.4298,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2306,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61279265d5e72d7707846ba7",0.5082,0.9032,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2331,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61279265d5e72d7707846ba7",0.427,0.4762,"k","pink_gnome","red_gnome","bright_forest","red_basket",2335,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61279265d5e72d7707846ba7",0.6504,0.5989,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2350,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61279265d5e72d7707846ba7",0.3813,0.5363,"k","pink_gnome","red_gnome","bright_forest","red_basket",2365,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61279265d5e72d7707846ba7",0.4415,0.5743,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2400,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61279265d5e72d7707846ba7",0.4208,1.2899,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2407,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61279265d5e72d7707846ba7",0.4639,0.3723,"s","green_gnome","brown_gnome","bright_forest","red_basket",2437,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61279265d5e72d7707846ba7",0.4242,0.2603,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2445,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61279265d5e72d7707846ba7",1.1371,0.6041,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2485,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61279265d5e72d7707846ba7",0.582,0.3621,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2510,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61279265d5e72d7707846ba7",0.4254,0.379,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2540,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61279265d5e72d7707846ba7",0.6298,0.374,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2546,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
