"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66e6effae90f3e563b3bc8e6",0.8579,0.2589,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2526,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6effae90f3e563b3bc8e6",0.8148,0.338,"k","purple_gnome","green_gnome","bright_forest","red_basket",2556,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6effae90f3e563b3bc8e6",0.9296,0.3783,"k","red_gnome","pink_gnome","bright_forest","red_basket",2561,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6effae90f3e563b3bc8e6",0.7511,0.3427,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2565,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6effae90f3e563b3bc8e6",0.7681,0.3398,"k","purple_gnome","green_gnome","bright_forest","red_basket",2570,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6effae90f3e563b3bc8e6",0.7387,0.322,"s","green_gnome","purple_gnome","bright_forest","red_basket",2572,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6effae90f3e563b3bc8e6",0.6148,0.3373,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2592,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6effae90f3e563b3bc8e6",0.66,0.3054,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2622,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6effae90f3e563b3bc8e6",1.272,0.3754,"k","purple_gnome","green_gnome","bright_forest","red_basket",2642,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6effae90f3e563b3bc8e6",0.8238,0.2853,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2645,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6effae90f3e563b3bc8e6",0.8075,0.2944,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2648,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6effae90f3e563b3bc8e6",0.6246,0.6237,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2663,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6effae90f3e563b3bc8e6",0.4591,0.5559,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2693,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6effae90f3e563b3bc8e6",0.7234,0.2436,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2701,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6effae90f3e563b3bc8e6",0.6809,0.0895,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2709,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6effae90f3e563b3bc8e6",0.6816,0.3881,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2712,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6effae90f3e563b3bc8e6",0.5035,0.2851,"k","red_gnome","pink_gnome","bright_forest","red_basket",2712,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6effae90f3e563b3bc8e6",0.6594,0.3548,"s","pink_gnome","red_gnome","bright_forest","red_basket",2717,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6effae90f3e563b3bc8e6",0.4342,0.6739,"k","purple_gnome","green_gnome","bright_forest","red_basket",2717,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6effae90f3e563b3bc8e6",0.6208,0.3915,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2742,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6effae90f3e563b3bc8e6",0.5394,0.3408,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2746,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6effae90f3e563b3bc8e6",0.4116,0.3909,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2751,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6effae90f3e563b3bc8e6",0.4549,0.6715,"k","purple_gnome","green_gnome","bright_forest","red_basket",2766,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6effae90f3e563b3bc8e6",1.2895,0.4076,"k","red_gnome","pink_gnome","bright_forest","red_basket",2786,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6effae90f3e563b3bc8e6",0.5337,0.2792,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2791,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6effae90f3e563b3bc8e6",0.6895,0.2562,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2798,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6effae90f3e563b3bc8e6",0.5216,0.2908,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2833,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6effae90f3e563b3bc8e6",1.1709,0.3465,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2868,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6effae90f3e563b3bc8e6",0.6399,0.3284,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2883,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6effae90f3e563b3bc8e6",0.4886,0.3206,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2889,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6effae90f3e563b3bc8e6",0.5839,0.3433,"k","purple_gnome","green_gnome","bright_forest","red_basket",2898,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6effae90f3e563b3bc8e6",0.7234,0.3541,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2904,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6effae90f3e563b3bc8e6",0.4919,0.4209,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2914,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6effae90f3e563b3bc8e6",0.5398,0.8706,"k","purple_gnome","green_gnome","bright_forest","red_basket",2929,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6effae90f3e563b3bc8e6",0.4385,0.2715,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2929,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6effae90f3e563b3bc8e6",0.5473,0.3735,"k","purple_gnome","green_gnome","bright_forest","red_basket",2930,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6effae90f3e563b3bc8e6",0.5491,1.2881,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2950,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6effae90f3e563b3bc8e6",0.507,0.5209,"s","green_gnome","purple_gnome","bright_forest","red_basket",2957,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6effae90f3e563b3bc8e6",0.4322,0.4062,"k","red_gnome","pink_gnome","bright_forest","red_basket",2997,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6effae90f3e563b3bc8e6",1.1979,0.4042,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2999,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6effae90f3e563b3bc8e6",1.1892,0.306,"s","pink_gnome","red_gnome","bright_forest","red_basket",3039,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6effae90f3e563b3bc8e6",0.7393,0.3242,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3069,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6effae90f3e563b3bc8e6",0.6466,0.2582,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3094,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
