"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63eb7bfb2e6d9646a1ef79c9",0.3871,0.3225,"k","red_gnome","pink_gnome","bright_forest","red_basket",2716,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63eb7bfb2e6d9646a1ef79c9",0.3501,0.3124,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2722,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb7bfb2e6d9646a1ef79c9",0.3487,0.2632,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2757,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb7bfb2e6d9646a1ef79c9",0.394,0.3246,"s","pink_gnome","red_gnome","bright_forest","red_basket",2766,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63eb7bfb2e6d9646a1ef79c9",0.4244,0.7171,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2811,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb7bfb2e6d9646a1ef79c9",0.5213,0.3404,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2816,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63eb7bfb2e6d9646a1ef79c9",0.4141,0.2679,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2821,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb7bfb2e6d9646a1ef79c9",0.3146,0.5186,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2841,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb7bfb2e6d9646a1ef79c9",0.4355,0.3409,"k","purple_gnome","green_gnome","bright_forest","red_basket",2851,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63eb7bfb2e6d9646a1ef79c9",0.315,0.3369,"s","pink_gnome","red_gnome","bright_forest","red_basket",2852,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63eb7bfb2e6d9646a1ef79c9",0.3567,0.2911,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2856,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb7bfb2e6d9646a1ef79c9",0.3559,0.1185,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2861,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb7bfb2e6d9646a1ef79c9",0.4227,0.3475,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2871,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb7bfb2e6d9646a1ef79c9",0.3511,0.3473,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2880,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63eb7bfb2e6d9646a1ef79c9",0.3779,0.3523,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2915,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63eb7bfb2e6d9646a1ef79c9",0.3968,0.3307,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2960,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb7bfb2e6d9646a1ef79c9",0.3877,0.3019,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2995,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63eb7bfb2e6d9646a1ef79c9",0.2899,0.2912,"s","pink_gnome","red_gnome","bright_forest","red_basket",3003,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63eb7bfb2e6d9646a1ef79c9",0.3538,0.3057,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3011,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63eb7bfb2e6d9646a1ef79c9",0.324,0.2486,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3046,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb7bfb2e6d9646a1ef79c9",0.3086,0.3286,"k","red_gnome","pink_gnome","bright_forest","red_basket",3049,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63eb7bfb2e6d9646a1ef79c9",0.3284,0.2522,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3089,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb7bfb2e6d9646a1ef79c9",0.2888,0.1662,"k","red_gnome","pink_gnome","bright_forest","red_basket",3104,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63eb7bfb2e6d9646a1ef79c9",0.3024,0.3322,"s","pink_gnome","red_gnome","bright_forest","red_basket",3119,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63eb7bfb2e6d9646a1ef79c9",0.3309,0.3626,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3124,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63eb7bfb2e6d9646a1ef79c9",0.3515,0.3869,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3125,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63eb7bfb2e6d9646a1ef79c9",0.4396,0.3541,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3130,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63eb7bfb2e6d9646a1ef79c9",0.423,0.2811,"k","red_gnome","pink_gnome","bright_forest","red_basket",3134,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63eb7bfb2e6d9646a1ef79c9",0.3464,0.3656,"s","pink_gnome","red_gnome","bright_forest","red_basket",3138,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63eb7bfb2e6d9646a1ef79c9",0.2342,0.3379,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3168,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63eb7bfb2e6d9646a1ef79c9",0.3528,0.3859,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3170,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb7bfb2e6d9646a1ef79c9",0.4022,0.2637,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3190,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb7bfb2e6d9646a1ef79c9",0.3334,0.3886,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3198,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63eb7bfb2e6d9646a1ef79c9",0.3476,0.4298,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3203,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb7bfb2e6d9646a1ef79c9",0.3355,0.2556,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3218,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb7bfb2e6d9646a1ef79c9",0.3482,0.3039,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3221,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb7bfb2e6d9646a1ef79c9",0.3627,0.349,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3226,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb7bfb2e6d9646a1ef79c9",0.4251,0.4211,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3230,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb7bfb2e6d9646a1ef79c9",0.4306,1.0978,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3233,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb7bfb2e6d9646a1ef79c9",0.3033,0.3027,"s","pink_gnome","red_gnome","bright_forest","red_basket",3258,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63eb7bfb2e6d9646a1ef79c9",0.4182,0.3407,"s","green_gnome","purple_gnome","bright_forest","red_basket",3283,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63eb7bfb2e6d9646a1ef79c9",0.431,0.2633,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3284,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb7bfb2e6d9646a1ef79c9",0.4346,0.3132,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3285,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb7bfb2e6d9646a1ef79c9",0.3346,0.3387,"s","green_gnome","purple_gnome","bright_forest","red_basket",3325,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63eb7bfb2e6d9646a1ef79c9",0.3164,0.3138,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3331,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb7bfb2e6d9646a1ef79c9",0.3511,0.2686,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3361,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63eb7bfb2e6d9646a1ef79c9",0.426,0.3852,"k","red_gnome","pink_gnome","bright_forest","red_basket",3406,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63eb7bfb2e6d9646a1ef79c9",0.3315,0.3123,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3410,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
