"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6012d4f3e68e2209e7e53679",0.4602,0.1078,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2787,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.365,0.2424,"k","red_gnome","pink_gnome","bright_forest","red_basket",2796,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6012d4f3e68e2209e7e53679",0.4408,0.2238,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2799,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.6775,0.1248,"s","green_gnome","purple_gnome","bright_forest","red_basket",2819,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6012d4f3e68e2209e7e53679",0.4763,0.1434,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2825,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.4653,0.2278,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2860,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.6809,0.2558,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2868,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.4613,0.3317,"k","purple_gnome","green_gnome","bright_forest","red_basket",2878,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6012d4f3e68e2209e7e53679",0.3588,0.2626,"s","green_gnome","purple_gnome","bright_forest","red_basket",2881,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6012d4f3e68e2209e7e53679",0.5617,0.1454,"s","pink_gnome","red_gnome","bright_forest","red_basket",2884,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6012d4f3e68e2209e7e53679",0.2262,0.1411,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2893,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.4725,0.2922,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2894,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6012d4f3e68e2209e7e53679",0.4492,0.2416,"s","green_gnome","purple_gnome","bright_forest","red_basket",2899,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6012d4f3e68e2209e7e53679",0.4341,0.2423,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2929,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.4712,0.2136,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2959,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.6764,0.3132,"s","pink_gnome","red_gnome","bright_forest","red_basket",2962,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6012d4f3e68e2209e7e53679",0.476,0.4595,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2966,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.4576,0.2334,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2981,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.57,0.2891,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2981,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6012d4f3e68e2209e7e53679",0.4449,0.3874,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2991,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.5427,0.2419,"s","green_gnome","purple_gnome","bright_forest","red_basket",3026,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6012d4f3e68e2209e7e53679",0.675,0.3045,"s","green_gnome","purple_gnome","bright_forest","red_basket",3071,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6012d4f3e68e2209e7e53679",1.2915,0.3006,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3086,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.4366,0.2642,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3091,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6012d4f3e68e2209e7e53679",0.4127,0.2427,"s","pink_gnome","red_gnome","bright_forest","red_basket",3096,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6012d4f3e68e2209e7e53679",1.1255,0.2267,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3101,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.4739,0.1365,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3126,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.4675,0.0825,"s","pink_gnome","red_gnome","bright_forest","red_basket",3129,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6012d4f3e68e2209e7e53679",0.9258,0.3617,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3136,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.5067,0.2787,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3181,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.7303,0.5375,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3190,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.5096,0.0563,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3230,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.4466,0.1901,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3237,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6012d4f3e68e2209e7e53679",0.7846,0.328,"s","green_gnome","purple_gnome","bright_forest","red_basket",3267,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6012d4f3e68e2209e7e53679",1.0053,0.3962,"s","green_gnome","purple_gnome","bright_forest","red_basket",3275,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6012d4f3e68e2209e7e53679",0.5912,0.2614,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3279,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.5594,0.227,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3287,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6012d4f3e68e2209e7e53679",0.6757,0.343,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3293,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6012d4f3e68e2209e7e53679",0.6515,0.2183,"s","green_gnome","purple_gnome","bright_forest","red_basket",3328,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6012d4f3e68e2209e7e53679",0.5786,0.1827,"s","green_gnome","purple_gnome","bright_forest","red_basket",3358,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6012d4f3e68e2209e7e53679",0.4595,0.4115,"s","green_gnome","purple_gnome","bright_forest","red_basket",3393,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6012d4f3e68e2209e7e53679",0.4087,0.1437,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3413,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.485,0.191,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3433,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.5917,0.2054,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3438,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.6941,0.1131,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3446,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6012d4f3e68e2209e7e53679",0.7199,0.1859,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3486,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.561,0.1248,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3531,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.528,0.1593,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3576,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.6504,0.225,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3584,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.5807,0.1419,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3591,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.5375,0.0756,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3631,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.4557,0.2415,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3666,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.5887,0.1614,"s","green_gnome","purple_gnome","bright_forest","red_basket",3696,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6012d4f3e68e2209e7e53679",0.5722,0.0931,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3699,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.6498,0.4442,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3719,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.6505,0.2256,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3754,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.5842,0.2102,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3784,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.5088,0.226,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3789,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.9275,0.1924,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3824,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.6606,0.1944,"k","red_gnome","pink_gnome","bright_forest","red_basket",3824,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6012d4f3e68e2209e7e53679",0.6289,0.0785,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3832,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.9787,0.0738,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3839,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.3653,0.2189,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3843,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6012d4f3e68e2209e7e53679",0.4511,0.2099,"s","green_gnome","purple_gnome","bright_forest","red_basket",3878,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6012d4f3e68e2209e7e53679",0.6584,0.2743,"k","red_gnome","pink_gnome","bright_forest","red_basket",3886,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6012d4f3e68e2209e7e53679",0.7077,0.275,"k","purple_gnome","green_gnome","bright_forest","red_basket",3916,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
