"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5dbe5d44aab19f35c5459b57",0.8244,0.3297,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2323,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.9569,0.31,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2323,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",1.1141,0.4397,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2328,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",1.0027,0.3032,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2358,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbe5d44aab19f35c5459b57",0.6526,0.6035,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2360,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.752,0.2957,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2364,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.78,0.5158,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2374,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.9272,0.5366,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2374,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.8076,0.5475,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2394,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.8773,0.4399,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2419,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.787,0.291,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2439,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",1.062,0.3992,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2446,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.8031,0.3154,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2471,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.8854,0.399,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2501,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.5295,0.3288,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2531,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbe5d44aab19f35c5459b57",0.565,0.3155,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2561,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.621,0.3255,"s","red_gnome","brown_gnome","bright_forest","red_basket",2567,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbe5d44aab19f35c5459b57",0.7313,0.4338,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2587,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.7775,0.3357,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2590,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.649,0.3463,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2595,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbe5d44aab19f35c5459b57",0.6425,0.3948,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2605,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbe5d44aab19f35c5459b57",0.7499,0.3589,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2610,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.7866,0.8909,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2625,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.7402,0.4135,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2650,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbe5d44aab19f35c5459b57",0.6902,1.1147,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2675,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbe5d44aab19f35c5459b57",1.023,0.3099,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2710,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.662,0.3121,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2713,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",1.037,0.8854,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2713,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.6016,0.4018,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2719,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbe5d44aab19f35c5459b57",0.8845,0.318,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2749,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbe5d44aab19f35c5459b57",0.8846,1.1142,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2784,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbe5d44aab19f35c5459b57",1.3222,0.6423,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2799,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",1.1783,0.5786,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2829,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.8858,0.895,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2833,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.981,0.6512,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2853,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.6433,0.3002,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2859,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbe5d44aab19f35c5459b57",0.6387,0.4406,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2904,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbe5d44aab19f35c5459b57",0.7382,0.3882,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2906,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.745,0.4485,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2909,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.6925,0.3647,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2909,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.6407,0.3704,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2919,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.79,0.5022,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2929,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.7531,0.4276,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2934,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.6362,0.4808,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2936,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbe5d44aab19f35c5459b57",0.6479,0.5572,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2937,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.6081,0.3923,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2942,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.6833,0.5967,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2944,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbe5d44aab19f35c5459b57",0.5594,0.4893,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2947,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbe5d44aab19f35c5459b57",0.6578,0.395,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2987,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.7103,0.4475,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3027,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.6712,0.8515,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3032,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.8235,0.6238,"s","green_gnome","pink_gnome","bright_forest","red_basket",3032,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbe5d44aab19f35c5459b57",0.6755,0.4919,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3037,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.5298,0.4083,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3039,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.4912,0.6283,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3039,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.585,0.4968,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3040,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.6438,0.4609,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3041,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.7381,0.5854,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3041,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.6895,0.2774,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3041,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.6339,0.3238,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3043,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbe5d44aab19f35c5459b57",0.7247,0.4299,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3049,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbe5d44aab19f35c5459b57",0.7865,0.4901,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3054,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.7494,0.3288,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3056,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbe5d44aab19f35c5459b57",0.7019,0.3565,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3071,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
