"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"668d82d4a86891ad552112b1",0.7363,0.3532,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2606,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.7278,0.2761,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2607,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.3727,0.904,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2642,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.7157,0.4142,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2651,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.6052,0.2883,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2661,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.5963,0.3265,"k","green_gnome","red_gnome","bright_forest","red_basket",2691,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.5886,0.3701,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2695,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.662,0.3549,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2700,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.8772,0.237,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2703,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",1.0726,0.265,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2706,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
