"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6340d2fa46f2d707e146b63b",0.9098,0.1636,"k","red_gnome","orange_gnome","dark_forest","red_basket",2751,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6340d2fa46f2d707e146b63b",0.7407,1.0785,"k","red_gnome","orange_gnome","dark_forest","red_basket",2758,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6340d2fa46f2d707e146b63b",0.6429,0.3152,"k","brown_gnome","green_gnome","dark_forest","red_basket",2773,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6340d2fa46f2d707e146b63b",0.7786,0.3263,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2813,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",1.127,0.3287,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2821,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.5936,0.3777,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2846,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.5985,0.3612,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2853,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.6349,0.5079,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2860,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.5195,0.1293,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2895,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.6262,0.3169,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2920,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.5607,0.3945,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2935,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.8255,0.3745,"k","brown_gnome","green_gnome","dark_forest","red_basket",2936,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6340d2fa46f2d707e146b63b",0.6918,0.3448,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2940,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6340d2fa46f2d707e146b63b",0.7596,0.2484,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2950,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6340d2fa46f2d707e146b63b",0.7259,0.3107,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2956,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.7143,0.2764,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2986,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.946,0.3602,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3031,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.6429,0.2811,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3038,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.6768,0.3292,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3078,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.8109,0.3456,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3103,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.8283,0.4429,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3109,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.7427,0.1668,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3129,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.6099,0.23,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3132,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
