"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6717d0f52cc5e0a7f13b596a",0.5492,0.3776,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2180,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.4235,0.3727,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2181,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.3319,0.3888,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2186,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.4323,0.3158,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2193,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.3599,0.3368,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2203,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.4174,0.3182,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2205,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.407,0.3737,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2225,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.5013,0.6462,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2229,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.7164,0.2927,"s","red_gnome","blue_gnome","dark_forest","red_basket",2229,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.4056,0.3551,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2244,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.4373,0.3981,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2246,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.432,0.3316,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2261,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.3878,0.35,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2264,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.5751,0.3479,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2267,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.6818,0.3325,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2297,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.413,0.145,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2299,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.4826,0.3577,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2329,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.4191,0.4414,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2337,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.4088,0.3137,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2377,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.3924,0.3177,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2407,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.424,0.3382,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2413,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.4282,0.3914,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2417,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.402,0.3341,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2423,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.3683,0.3291,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2427,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.4159,0.3698,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2432,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.5371,0.3146,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2441,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.5071,0.3345,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2449,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.4282,0.4051,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2454,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.4814,0.4327,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2456,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.3745,0.3543,"s","red_gnome","blue_gnome","dark_forest","red_basket",2486,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.4549,0.3619,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2486,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.5398,0.3614,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2521,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.3533,0.4451,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2531,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.3894,0.4176,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2531,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.3,0.3389,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2536,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.5305,0.3904,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2546,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.3726,0.4626,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2552,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.4233,0.3918,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2559,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.4387,0.7642,"k","blue_gnome","red_gnome","dark_forest","red_basket",2599,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.3488,0.4147,"s","red_gnome","blue_gnome","dark_forest","red_basket",2605,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.3817,0.35,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2615,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.3807,0.304,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2655,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.3992,0.3081,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2662,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.3816,0.2855,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2707,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.6254,0.5878,"k","blue_gnome","red_gnome","dark_forest","red_basket",2752,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.4673,0.3312,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2758,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.3395,0.3011,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2762,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",1.0695,0.5847,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2782,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.3916,0.3762,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2807,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.3723,0.3754,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2814,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.608,0.3628,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2849,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.8546,0.3467,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2853,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.5407,0.5598,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2858,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.4936,0.3625,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2873,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.5619,0.3499,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2873,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.3472,0.356,"k","blue_gnome","red_gnome","dark_forest","red_basket",2878,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.3467,0.3263,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2880,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.6248,0.3559,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2880,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.5319,0.279,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2888,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.1072,0.2453,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2923,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.3866,0.2314,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2938,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.3543,0.2725,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2948,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.3801,0.3744,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2954,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.3945,0.2532,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2959,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.3977,0.331,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2994,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.3617,0.3578,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2998,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.4921,0.3196,"s","red_gnome","blue_gnome","dark_forest","red_basket",3033,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.6351,0.3296,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3063,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717d0f52cc5e0a7f13b596a",0.82,0.3634,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3068,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717d0f52cc5e0a7f13b596a",0.388,0.4007,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3072,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
