"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66cf019f40bf183acd116e6f",0.5053,0.2492,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2781,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf019f40bf183acd116e6f",0.4379,0.2881,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2821,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.4542,0.1557,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2826,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf019f40bf183acd116e6f",0.4215,0.2716,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2846,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.4545,0.238,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2848,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.4877,0.2215,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2853,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf019f40bf183acd116e6f",0.5213,0.3211,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2858,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.4809,0.2571,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2866,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.5206,0.4645,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2906,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.6052,0.3225,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2907,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf019f40bf183acd116e6f",0.7576,0.2573,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2912,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf019f40bf183acd116e6f",0.4984,0.2584,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2947,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.6544,0.2629,"s","red_gnome","blue_gnome","dark_forest","red_basket",2977,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.657,0.2652,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2981,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.5316,0.3205,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3001,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.5547,0.3216,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3009,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.3967,0.2725,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3034,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.5744,0.3232,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3064,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.5882,1.0551,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3067,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf019f40bf183acd116e6f",0.5657,0.332,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3082,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf019f40bf183acd116e6f",0.4386,0.288,"k","blue_gnome","red_gnome","dark_forest","red_basket",3089,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.4986,0.5218,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3114,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.5553,0.4212,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3121,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.4714,0.3398,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3126,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf019f40bf183acd116e6f",0.6211,0.6215,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3166,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf019f40bf183acd116e6f",0.5209,0.4223,"k","blue_gnome","red_gnome","dark_forest","red_basket",3201,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.4714,0.6551,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3210,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.4558,0.438,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3217,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.6047,0.7149,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3242,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.4713,0.3053,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3248,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.988,0.3264,"k","blue_gnome","red_gnome","dark_forest","red_basket",3288,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.5312,0.2223,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3318,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.5045,0.3554,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3353,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf019f40bf183acd116e6f",0.5549,0.5056,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3363,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.8053,0.2827,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3366,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf019f40bf183acd116e6f",1.0035,0.5889,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3370,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf019f40bf183acd116e6f",0.6885,0.4722,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3372,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.7217,0.4559,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3374,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.3197,0.3366,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3375,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.3548,0.124,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3376,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.5722,0.2338,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3376,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.6884,0.3056,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3376,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.5214,0.2061,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3396,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.365,0.6702,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3406,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf019f40bf183acd116e6f",0.4387,0.3227,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3441,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.321,0.2059,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3441,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf019f40bf183acd116e6f",0.4035,0.2231,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3443,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf019f40bf183acd116e6f",0.4046,0.2821,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3443,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf019f40bf183acd116e6f",0.3049,0.2878,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3452,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.3879,0.2366,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3487,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.4879,0.399,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3493,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.582,0.3145,"s","red_gnome","blue_gnome","dark_forest","red_basket",3513,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.415,0.4231,"k","blue_gnome","red_gnome","dark_forest","red_basket",3518,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.7005,0.6393,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3538,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf019f40bf183acd116e6f",0.688,0.3067,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3542,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.4562,0.305,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3562,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.8302,0.3049,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3565,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.4204,0.4391,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3585,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.3746,0.3549,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3600,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf019f40bf183acd116e6f",0.4046,0.2152,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3615,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.3987,0.3396,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3620,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.4879,0.5051,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3620,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.4553,0.3553,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3621,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf019f40bf183acd116e6f",0.7152,0.2575,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3624,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.4214,0.2886,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3628,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf019f40bf183acd116e6f",0.371,0.547,"s","red_gnome","blue_gnome","dark_forest","red_basket",3630,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.4215,0.4494,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3634,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.3545,0.3376,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3674,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66cf019f40bf183acd116e6f",0.3154,0.333,"k","blue_gnome","red_gnome","dark_forest","red_basket",3694,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66cf019f40bf183acd116e6f",0.3217,0.4252,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3694,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
