"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5dd05d80b2204f1487f7812c",0.7428,0.415,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2116,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.5192,0.3245,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2151,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.921,0.3161,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2181,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.9094,0.3073,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2191,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd05d80b2204f1487f7812c",0.8883,0.3441,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2196,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",1.0235,0.3182,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2203,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.9951,0.2812,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2228,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",1.0477,0.3566,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2243,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.8092,0.2952,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2258,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.9648,0.6138,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2278,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
