"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66e6b26efa6cce78584c85fb",0.6304,0.3689,"s","purple_gnome","green_gnome","bright_forest","red_basket",2767,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.8091,0.3916,"s","purple_gnome","green_gnome","bright_forest","red_basket",2768,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.7771,0.3193,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2773,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",0.7196,0.3222,"k","green_gnome","purple_gnome","bright_forest","red_basket",2774,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.8035,0.3138,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2776,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.9072,0.2941,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2784,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",0.8491,0.3865,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2793,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",0.4919,0.3958,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2828,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",0.6199,0.8077,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2832,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.5946,0.3949,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2862,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.6872,0.375,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2870,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",0.8834,0.3677,"k","green_gnome","purple_gnome","bright_forest","red_basket",2895,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.5777,0.3772,"s","purple_gnome","green_gnome","bright_forest","red_basket",2930,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.7105,0.3248,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2937,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",0.9103,0.34,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2977,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",0.7092,0.3913,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2980,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.9023,0.2934,"k","blue_gnome","red_gnome","bright_forest","red_basket",2990,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",1.0275,0.3246,"s","purple_gnome","green_gnome","bright_forest","red_basket",2992,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.9583,0.3938,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3017,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",1.0114,0.3603,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3062,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",0.9743,0.3359,"k","green_gnome","purple_gnome","bright_forest","red_basket",3066,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.7424,0.2944,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3071,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",1.0689,0.4408,"s","red_gnome","blue_gnome","bright_forest","red_basket",3072,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.7593,0.3773,"k","green_gnome","purple_gnome","bright_forest","red_basket",3082,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.8247,0.3733,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3097,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",1.0164,0.4082,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3101,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",0.9182,0.3394,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3121,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",0.9746,0.3816,"s","red_gnome","blue_gnome","bright_forest","red_basket",3151,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.993,0.7079,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3176,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",0.5836,0.3421,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3179,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",0.8312,0.4742,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3181,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",0.868,0.4339,"s","purple_gnome","green_gnome","bright_forest","red_basket",3226,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.8416,0.3348,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3226,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",0.8315,0.3101,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3226,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",0.7665,0.3833,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3227,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",0.7685,0.361,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3272,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.6889,0.3901,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3281,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",1.0594,0.3594,"s","red_gnome","blue_gnome","bright_forest","red_basket",3311,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.5656,0.5245,"k","green_gnome","purple_gnome","bright_forest","red_basket",3317,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.5944,0.4083,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3332,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.63,0.3262,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3334,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",1.3746,0.27,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3336,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",0.5229,0.3865,"k","green_gnome","purple_gnome","bright_forest","red_basket",3339,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.8253,0.3528,"k","green_gnome","purple_gnome","bright_forest","red_basket",3345,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.7255,0.2117,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3347,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",0.7324,0.4248,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3392,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.6169,0.3026,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3393,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",0.7837,0.3675,"k","blue_gnome","red_gnome","bright_forest","red_basket",3398,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.8263,0.535,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3401,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",0.8749,0.3945,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3431,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.7813,0.2985,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3437,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",0.8099,0.4928,"s","purple_gnome","green_gnome","bright_forest","red_basket",3446,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.5328,0.637,"k","green_gnome","purple_gnome","bright_forest","red_basket",3455,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.68,0.7289,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3480,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",1.0108,0.4176,"k","blue_gnome","red_gnome","bright_forest","red_basket",3495,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.6921,0.3126,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3510,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",0.5428,0.2863,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3535,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",0.4262,0.4773,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3538,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",0.9309,0.3541,"k","blue_gnome","red_gnome","bright_forest","red_basket",3563,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.8688,0.4752,"s","purple_gnome","green_gnome","bright_forest","red_basket",3598,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.7194,0.6253,"k","green_gnome","purple_gnome","bright_forest","red_basket",3623,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",1.0242,0.2913,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3631,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.884,0.9374,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3639,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.7168,0.8374,"k","green_gnome","purple_gnome","bright_forest","red_basket",3647,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.6256,0.8567,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3667,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",0.7338,0.4572,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3707,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.8086,0.2602,"s","red_gnome","blue_gnome","bright_forest","red_basket",3752,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e6b26efa6cce78584c85fb",0.6585,0.342,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3753,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e6b26efa6cce78584c85fb",0.8242,0.3701,"k","blue_gnome","red_gnome","bright_forest","red_basket",3760,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
