"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62fbd2c1d97aa039e9466d81",0.9519,0.4101,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2495,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbd2c1d97aa039e9466d81",0.7007,0.472,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2500,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbd2c1d97aa039e9466d81",1.2319,0.6135,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2525,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbd2c1d97aa039e9466d81",0.4873,0.4625,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2555,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbd2c1d97aa039e9466d81",1.0456,0.5815,"s","red_gnome","pink_gnome","bright_forest","red_basket",2565,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbd2c1d97aa039e9466d81",0.6638,0.339,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2570,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbd2c1d97aa039e9466d81",0.7274,0.6801,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2577,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbd2c1d97aa039e9466d81",0.7514,0.5362,"k","pink_gnome","red_gnome","bright_forest","red_basket",2580,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbd2c1d97aa039e9466d81",0.962,0.7821,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2584,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbd2c1d97aa039e9466d81",0.7295,0.5784,"k","pink_gnome","red_gnome","bright_forest","red_basket",2604,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbd2c1d97aa039e9466d81",0.6761,0.5849,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2611,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbd2c1d97aa039e9466d81",0.5708,0.5039,"s","green_gnome","brown_gnome","bright_forest","red_basket",2615,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbd2c1d97aa039e9466d81",0.5185,0.5283,"k","pink_gnome","red_gnome","bright_forest","red_basket",2619,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbd2c1d97aa039e9466d81",0.6328,0.3619,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2621,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbd2c1d97aa039e9466d81",0.8498,0.3728,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2622,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbd2c1d97aa039e9466d81",0.7374,0.463,"s","green_gnome","brown_gnome","bright_forest","red_basket",2647,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbd2c1d97aa039e9466d81",0.785,0.685,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2672,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbd2c1d97aa039e9466d81",0.8377,0.5018,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2692,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbd2c1d97aa039e9466d81",0.7185,0.6286,"k","brown_gnome","green_gnome","bright_forest","red_basket",2737,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbd2c1d97aa039e9466d81",0.4415,0.1068,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2737,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbd2c1d97aa039e9466d81",0.6624,0.2695,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2772,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbd2c1d97aa039e9466d81",0.8105,0.8289,"s","red_gnome","pink_gnome","bright_forest","red_basket",2777,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbd2c1d97aa039e9466d81",0.795,0.4934,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2781,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
