"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6711776eb69ec0c9193c271f",0.682,0.139,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2384,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.956,0.252,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2414,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.752,0.417,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2444,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.72,0.399,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2484,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.617,0.349,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2524,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.69,0.493,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2564,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.974,0.318,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2599,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.701,0.868,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2607,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.939,0.646,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2614,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6711776eb69ec0c9193c271f",0.522,0.881,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2654,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.585,1.001,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2662,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.57,0.453,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2697,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.508,0.097,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2703,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.57,0.32,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2733,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.573,0.26,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2740,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.607,0.639,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2749,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.503,0.682,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2784,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.599,0.218,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2809,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.702,0.585,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2812,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.644,0.867,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2813,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.489,0.6,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2828,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.503,0.595,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2848,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.719,0.55,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2863,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.49,0.416,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2866,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6711776eb69ec0c9193c271f",0.736,0.57,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2866,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.636,0.422,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2876,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.786,0.454,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2891,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.584,0.386,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2911,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",1.022,0.39,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2913,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.54,0.425,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2915,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.671,0.422,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2930,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.695,0.492,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2934,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.604,0.115,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2939,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.625,0.275,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2964,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.626,0.172,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2968,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.877,0.553,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2983,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.985,0.302,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3003,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.469,0.468,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3008,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.652,0.608,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3014,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.649,0.95,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3039,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",1.036,0.471,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3043,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.552,0.218,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3048,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.895,0.502,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3052,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.636,0.405,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3056,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.586,0.755,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3062,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.644,0.519,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3064,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.543,0.533,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3068,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.453,0.359,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3083,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.555,0.467,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3086,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.656,0.4,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3086,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.583,0.666,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3086,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.61,0.319,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3086,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.802,0.437,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3091,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.739,0.318,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3094,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.755,0.595,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3096,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.801,0.405,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3101,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6711776eb69ec0c9193c271f",0.668,0.401,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3136,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
