"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65ddee04a68d4dff669e845a",0.8005,0.4367,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2608,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.643,0.4804,"k","green_gnome","purple_gnome","bright_forest","red_basket",2610,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.7871,0.3053,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2615,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",1.0273,0.3098,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2617,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.8345,0.6002,"k","blue_gnome","red_gnome","bright_forest","red_basket",2618,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.7408,0.4824,"s","red_gnome","blue_gnome","bright_forest","red_basket",2619,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.4399,0.4733,"s","red_gnome","blue_gnome","bright_forest","red_basket",2621,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.6278,0.3664,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2661,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",1.2583,0.399,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2706,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.9107,0.3619,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2713,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",1.0577,0.4415,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2743,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",1.2084,0.6147,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2778,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.8774,0.4126,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2786,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.742,0.3668,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2794,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",1.0942,0.2759,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2799,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.7326,0.1824,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2819,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.8149,0.3573,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2823,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.7074,0.3399,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2826,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.8525,0.7414,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2826,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",1.1937,0.4253,"k","green_gnome","purple_gnome","bright_forest","red_basket",2827,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.8704,0.5906,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2827,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",1.0581,0.4382,"k","blue_gnome","red_gnome","bright_forest","red_basket",2827,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.5458,0.3094,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2829,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.4657,0.3054,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2829,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.7956,0.4195,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2829,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.9193,0.3642,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2854,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.7852,0.4828,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2869,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.819,0.4476,"k","blue_gnome","red_gnome","bright_forest","red_basket",2874,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.7167,0.3591,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2876,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.99,0.3997,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2901,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.6413,0.3883,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2909,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.6743,0.24,"k","blue_gnome","red_gnome","bright_forest","red_basket",2939,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.476,0.3855,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2979,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.538,0.457,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3014,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.675,0.403,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3022,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.3925,0.6099,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3027,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.5182,0.547,"k","green_gnome","purple_gnome","bright_forest","red_basket",3034,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.4089,0.3594,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3049,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.4583,0.3416,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3051,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.5159,0.3908,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3066,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.343,0.3593,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3066,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.8826,0.3942,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3074,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.8366,0.3114,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3074,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.7573,0.4259,"k","green_gnome","purple_gnome","bright_forest","red_basket",3083,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.7118,0.3429,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3086,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.6249,1.0581,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3089,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.7361,0.3593,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3092,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.6222,0.4298,"k","blue_gnome","red_gnome","bright_forest","red_basket",3117,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.8178,0.3719,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3121,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.8479,0.2105,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3156,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.934,0.326,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3181,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.7018,0.4168,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3206,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.6066,0.4563,"k","blue_gnome","red_gnome","bright_forest","red_basket",3213,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.8739,0.408,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3221,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.8198,0.4096,"k","blue_gnome","red_gnome","bright_forest","red_basket",3251,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",1.1738,0.3756,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3261,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.5338,0.227,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3271,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.5029,0.327,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3275,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.9576,0.755,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3280,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.8573,0.2763,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3281,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",1.1252,0.376,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3285,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.6743,0.2917,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3286,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",1.0191,0.4069,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3293,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.6086,0.3072,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3318,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",1.0343,0.0934,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3333,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.6494,0.4073,"k","blue_gnome","red_gnome","bright_forest","red_basket",3337,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.6918,0.4307,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3343,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ddee04a68d4dff669e845a",0.5564,0.4296,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3348,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.4187,0.3435,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3353,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ddee04a68d4dff669e845a",0.5901,0.4788,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3362,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
