"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e07bb28afb8b013882a2781",0.5981,0.4124,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",1962,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.8049,0.6112,"k","brown_gnome","purple_gnome","dark_forest","red_basket",1992,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.6768,0.4075,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2000,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.4693,0.5775,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2004,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.4962,0.8126,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2006,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.7286,0.6444,"s","red_gnome","blue_gnome","dark_forest","red_basket",2008,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.9591,0.4293,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2017,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.4285,0.3446,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2019,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.4295,0.3277,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2022,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.7723,0.4276,"s","red_gnome","blue_gnome","dark_forest","red_basket",2032,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.6891,0.3602,"k","blue_gnome","red_gnome","dark_forest","red_basket",2032,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.458,0.3729,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2042,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.6148,0.4169,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2043,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.7533,0.4089,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2048,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.7606,0.5626,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2048,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.745,0.4333,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2058,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.6256,0.4805,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2061,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.4959,0.2661,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2091,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
