"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f564ae0aeb6d004432338c9",0.842,0.368,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2156,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.769,0.347,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2162,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.561,0.527,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2170,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.696,0.32,"s","orange_gnome","red_gnome","dark_forest","red_basket",2179,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.51,0.256,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2184,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.512,0.323,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2219,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.609,0.316,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2224,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.591,0.271,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2226,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.544,0.4,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2231,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.672,0.481,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2271,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.664,0.396,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2279,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.59,0.256,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2309,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.535,0.379,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2315,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.572,0.294,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2335,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.55,0.293,"s","green_gnome","brown_gnome","dark_forest","red_basket",2341,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.713,0.296,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2381,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.743,0.33,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2406,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.865,0.292,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2426,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.686,0.34,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2428,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.448,0.176,"s","orange_gnome","red_gnome","dark_forest","red_basket",2468,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.707,0.59,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2475,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.506,0.104,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2484,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.612,0.357,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2524,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.642,0.446,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2549,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.599,0.4,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2579,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.766,0.327,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2587,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.6,0.509,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2632,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.66,0.527,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2638,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.816,0.291,"k","brown_gnome","green_gnome","dark_forest","red_basket",2639,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.716,0.455,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2644,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.687,0.536,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2648,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.584,0.437,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2654,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.553,0.291,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2658,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.696,0.311,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2663,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.585,0.303,"k","brown_gnome","green_gnome","dark_forest","red_basket",2673,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.629,0.126,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2673,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.531,0.698,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2675,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.625,0.274,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2675,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.617,0.258,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2677,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.797,0.273,"k","red_gnome","orange_gnome","dark_forest","red_basket",2702,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.645,0.282,"s","orange_gnome","red_gnome","dark_forest","red_basket",2732,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.821,0.163,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2767,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.796,0.093,"s","green_gnome","brown_gnome","dark_forest","red_basket",2773,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.715,0.298,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2813,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.874,0.376,"k","brown_gnome","green_gnome","dark_forest","red_basket",2858,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.604,0.454,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2859,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.699,0.13,"k","red_gnome","orange_gnome","dark_forest","red_basket",2904,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",1.373,0.524,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2944,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.631,0.298,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2974,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.733,0.215,"s","orange_gnome","red_gnome","dark_forest","red_basket",2983,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.686,0.35,"k","brown_gnome","green_gnome","dark_forest","red_basket",3018,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.728,0.306,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3020,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.609,0.141,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3055,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.57,0.077,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3064,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.659,0.352,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3064,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.797,0.326,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3079,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.711,0.231,"k","red_gnome","orange_gnome","dark_forest","red_basket",3094,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.702,0.295,"s","green_gnome","brown_gnome","dark_forest","red_basket",3104,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.533,0.288,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3109,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.342,0.278,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3115,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f564ae0aeb6d004432338c9",0.635,0.297,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3115,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",1.057,0.308,"s","orange_gnome","red_gnome","dark_forest","red_basket",3121,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.546,0.099,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3151,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.553,0.29,"s","green_gnome","brown_gnome","dark_forest","red_basket",3186,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.641,0.281,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3194,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.573,0.319,"s","green_gnome","brown_gnome","dark_forest","red_basket",3203,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.637,0.302,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3233,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.605,0.273,"k","brown_gnome","green_gnome","dark_forest","red_basket",3258,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.684,0.247,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3283,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f564ae0aeb6d004432338c9",0.545,0.252,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3286,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
