"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6720fac9de5f92d8f5cbf566",0.6147,0.1806,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2123,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.6628,0.4207,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2126,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.4962,0.2285,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2171,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.651,0.2447,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2206,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.7257,0.0822,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2236,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.515,0.2757,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2245,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",1.0187,0.0888,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2248,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.7132,0.252,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2283,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.7437,0.2567,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2303,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.6811,0.7335,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2308,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.5882,0.1577,"s","red_gnome","blue_gnome","dark_forest","red_basket",2312,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.4613,0.815,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2317,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.5876,0.5063,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2322,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.8955,0.2218,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2326,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.4839,0.2263,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2330,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.6531,0.2249,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2345,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.6829,0.2017,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2375,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.5367,0.2258,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2380,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.8272,0.5629,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2385,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.7132,0.2391,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2392,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.7539,0.1935,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2399,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.6184,0.2241,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2407,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.5599,0.3208,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2437,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.524,0.09,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2444,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.5956,0.1595,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2449,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.4926,0.1279,"s","red_gnome","blue_gnome","dark_forest","red_basket",2453,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.4824,0.5154,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2455,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.437,0.234,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2460,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.6945,0.2229,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2468,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.4992,0.2329,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2498,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",1.3138,0.5754,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2501,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.4189,0.2223,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2506,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.5899,0.1079,"k","blue_gnome","red_gnome","dark_forest","red_basket",2508,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.556,0.1831,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2508,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.5137,0.2546,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2511,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.648,0.5527,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2520,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.5807,0.3804,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2527,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.6858,0.2506,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2547,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.7216,0.8,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2553,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.5973,0.6656,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2573,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.7498,0.9475,"s","red_gnome","blue_gnome","dark_forest","red_basket",2573,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.5591,0.0944,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2574,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.6078,0.8847,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2574,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.497,0.132,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2599,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.7943,0.2201,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2604,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.5514,0.1879,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2639,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.5793,0.1111,"s","red_gnome","blue_gnome","dark_forest","red_basket",2674,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.6181,0.9908,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2679,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
