"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60b0015eb67dca63ffe16ae0",0.8514,0.4596,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2696,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.4782,0.6256,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2703,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",0.817,0.448,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2713,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.7569,0.5151,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2718,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",1.1584,0.5231,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2720,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.7268,0.493,"k","purple_gnome","green_gnome","bright_forest","red_basket",2750,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",0.7092,0.7503,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2755,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.7442,0.3643,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2760,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.8768,0.4766,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2780,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.9405,0.14,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2805,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",1.2108,0.2765,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2809,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.4243,0.3948,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2844,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",0.6433,0.6093,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2879,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",0.5268,0.0916,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2914,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",0.4908,0.4769,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2949,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",0.5502,0.2913,"k","purple_gnome","green_gnome","bright_forest","red_basket",2952,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",0.5942,0.1819,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2953,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
