"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6717928a9209555f9d0fcd3b",0.4274,0.399,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2376,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.3786,0.3565,"k","red_gnome","brown_gnome","dark_forest","red_basket",2380,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.3448,0.5642,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2390,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.3755,0.5401,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2392,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.3952,0.5439,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2397,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.4276,0.376,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2397,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.3794,0.5254,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2397,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.4597,0.2741,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2399,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.407,0.2431,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2419,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.4619,0.4604,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2419,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.3298,0.3052,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2420,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.3652,0.3593,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2422,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.3933,0.3535,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2429,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.3962,0.3935,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2449,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.3767,0.2746,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2484,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.4095,0.6164,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2514,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
