"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c63363b935c87000118a78a",0.3499,0.2652,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2112,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.8986,0.9376,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2117,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.2808,0.2773,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2122,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.2881,0.3603,"s","pink_gnome","red_gnome","bright_forest","red_basket",2122,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.3098,0.226,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2127,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.3768,0.3168,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2132,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.3149,0.2822,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2172,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.3137,0.3295,"k","purple_gnome","green_gnome","bright_forest","red_basket",2202,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.3226,0.2805,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2210,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.3309,0.3745,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2245,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.3913,0.3098,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2285,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.4005,0.2812,"k","purple_gnome","green_gnome","bright_forest","red_basket",2315,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.3335,0.1492,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2324,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.3301,0.4514,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2359,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.2959,0.1342,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2399,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.6522,0.3371,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2414,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
