"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66dca89db8837080fa1a725c",0.6248,0.4063,"k","pink_gnome","green_gnome","bright_forest","red_basket",2779,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dca89db8837080fa1a725c",0.8357,0.6582,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2785,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dca89db8837080fa1a725c",0.6621,0.5771,"s","green_gnome","pink_gnome","bright_forest","red_basket",2790,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dca89db8837080fa1a725c",0.6731,0.6599,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2790,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dca89db8837080fa1a725c",0.6243,0.5129,"s","red_gnome","brown_gnome","bright_forest","red_basket",2810,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dca89db8837080fa1a725c",0.3932,0.6742,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2818,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dca89db8837080fa1a725c",0.3635,0.5247,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2825,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dca89db8837080fa1a725c",0.542,0.4445,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2830,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dca89db8837080fa1a725c",1.1566,0.386,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2840,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dca89db8837080fa1a725c",0.8906,0.4092,"s","red_gnome","brown_gnome","bright_forest","red_basket",2865,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dca89db8837080fa1a725c",0.6406,0.9725,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2875,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dca89db8837080fa1a725c",0.6228,0.8283,"k","brown_gnome","red_gnome","bright_forest","red_basket",2883,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dca89db8837080fa1a725c",1.1616,0.4413,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2888,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dca89db8837080fa1a725c",0.6078,0.3435,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2898,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dca89db8837080fa1a725c",0.8244,0.405,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2938,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dca89db8837080fa1a725c",0.7689,0.3228,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2938,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dca89db8837080fa1a725c",0.6907,0.3757,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2941,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dca89db8837080fa1a725c",0.6962,0.6066,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2947,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dca89db8837080fa1a725c",0.4778,0.5434,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2950,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dca89db8837080fa1a725c",0.6445,0.6892,"k","brown_gnome","red_gnome","bright_forest","red_basket",2960,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dca89db8837080fa1a725c",0.7749,0.6224,"k","pink_gnome","green_gnome","bright_forest","red_basket",2975,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dca89db8837080fa1a725c",0.5017,0.4215,"s","green_gnome","pink_gnome","bright_forest","red_basket",2979,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dca89db8837080fa1a725c",0.4872,0.3218,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2979,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dca89db8837080fa1a725c",0.4527,0.6799,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2980,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dca89db8837080fa1a725c",0.4768,0.6404,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2985,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dca89db8837080fa1a725c",0.4126,0.586,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2985,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dca89db8837080fa1a725c",0.6292,0.5396,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3010,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dca89db8837080fa1a725c",0.6038,0.4119,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3010,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dca89db8837080fa1a725c",0.6088,0.6423,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3015,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dca89db8837080fa1a725c",0.9267,0.4828,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3030,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dca89db8837080fa1a725c",0.7749,0.596,"k","brown_gnome","red_gnome","bright_forest","red_basket",3031,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dca89db8837080fa1a725c",0.5968,0.5923,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3033,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dca89db8837080fa1a725c",0.694,0.6552,"k","pink_gnome","green_gnome","bright_forest","red_basket",3036,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dca89db8837080fa1a725c",0.8501,0.4114,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3038,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dca89db8837080fa1a725c",0.5924,0.645,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3044,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dca89db8837080fa1a725c",0.7098,0.621,"s","red_gnome","brown_gnome","bright_forest","red_basket",3089,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dca89db8837080fa1a725c",0.6722,0.5366,"k","brown_gnome","red_gnome","bright_forest","red_basket",3097,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dca89db8837080fa1a725c",0.51,0.3943,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3112,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dca89db8837080fa1a725c",0.5964,0.3805,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3127,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dca89db8837080fa1a725c",0.6085,0.2904,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3128,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dca89db8837080fa1a725c",0.3914,0.5089,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3133,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dca89db8837080fa1a725c",0.6809,0.7241,"k","brown_gnome","red_gnome","bright_forest","red_basket",3163,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dca89db8837080fa1a725c",0.8101,0.5747,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3188,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dca89db8837080fa1a725c",0.359,0.5373,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3191,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
