"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62fb815742ef6b0275cfa14a",1.0647,0.4475,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2285,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb815742ef6b0275cfa14a",0.6729,0.0844,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2310,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb815742ef6b0275cfa14a",0.9673,0.3788,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2340,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb815742ef6b0275cfa14a",0.8799,0.4293,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2370,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb815742ef6b0275cfa14a",1.0895,0.3296,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2400,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb815742ef6b0275cfa14a",0.7465,0.4959,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2407,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb815742ef6b0275cfa14a",1.018,0.3155,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2409,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb815742ef6b0275cfa14a",0.6796,0.4788,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2444,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb815742ef6b0275cfa14a",0.963,0.4966,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2452,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb815742ef6b0275cfa14a",0.8121,0.3965,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2461,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb815742ef6b0275cfa14a",0.9908,0.4647,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2467,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb815742ef6b0275cfa14a",0.7894,0.6963,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2467,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
