"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66b77651c316cad04821baf1",0.4132,0.4466,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2267,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.3929,1.1021,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2272,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",0.7443,0.53,"s","red_gnome","green_gnome","bright_forest","red_basket",2282,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.5617,0.3942,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2307,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",0.5541,0.525,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2327,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.7099,0.3569,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2329,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.6727,0.3554,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2354,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",0.7766,0.5437,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2379,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.5422,0.4767,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2394,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.7585,0.6602,"k","green_gnome","red_gnome","bright_forest","red_basket",2399,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
