"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6729651bb846b5b1f532142c",0.4636,0.4044,"s","green_gnome","brown_gnome","bright_forest","red_basket",1565,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6729651bb846b5b1f532142c",0.5744,0.0379,"s","green_gnome","brown_gnome","bright_forest","red_basket",1567,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6729651bb846b5b1f532142c",0.6705,0.331,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",1575,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6729651bb846b5b1f532142c",0.5375,0.9045,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",1582,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6729651bb846b5b1f532142c",0.5307,0.7407,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",1602,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6729651bb846b5b1f532142c",0.5867,0.0895,"s","red_gnome","pink_gnome","bright_forest","red_basket",1612,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6729651bb846b5b1f532142c",0.5538,0.1752,"s","green_gnome","brown_gnome","bright_forest","red_basket",1617,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6729651bb846b5b1f532142c",0.4374,0.3222,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",1632,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6729651bb846b5b1f532142c",0.4975,0.3912,"k","brown_gnome","green_gnome","bright_forest","red_basket",1634,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6729651bb846b5b1f532142c",0.4531,0.1387,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",1637,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6729651bb846b5b1f532142c",0.3814,0.2382,"s","red_gnome","pink_gnome","bright_forest","red_basket",1672,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6729651bb846b5b1f532142c",0.5218,0.3212,"s","green_gnome","brown_gnome","bright_forest","red_basket",1692,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
