"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"665dd746f5ea0c66ebd85edb",0.1836,0.3272,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2335,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.1822,0.6399,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2380,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.4022,0.3765,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2415,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.3846,0.382,"k","brown_gnome","green_gnome","dark_forest","red_basket",2417,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.4664,0.5149,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2425,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.4439,0.3846,"k","red_gnome","orange_gnome","dark_forest","red_basket",2427,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.4857,0.613,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2428,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.3791,0.2974,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2434,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.4274,0.6472,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2440,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.4192,0.1608,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2465,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.3981,0.5978,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2500,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.4995,0.5919,"s","orange_gnome","red_gnome","dark_forest","red_basket",2510,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.4807,1.4028,"s","green_gnome","brown_gnome","dark_forest","red_basket",2525,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.3929,0.06,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2530,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.4769,1.3844,"k","red_gnome","orange_gnome","dark_forest","red_basket",2534,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
