"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60e0960e5ea6dce0c06b6103",0.4436,0.3067,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2362,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.4684,0.0705,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2368,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.5447,0.19,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2388,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.4625,0.3275,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2393,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.5544,0.5997,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2394,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.3765,0.2933,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2395,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.7925,0.3566,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2405,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.4438,0.3235,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2405,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.4605,1.0038,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2425,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.3281,0.2578,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2445,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.5133,0.4385,"k","pink_gnome","red_gnome","bright_forest","red_basket",2445,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.3503,0.3884,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2460,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.7567,0.3808,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2475,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.5406,0.5065,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2481,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.483,0.3729,"s","green_gnome","purple_gnome","bright_forest","red_basket",2521,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.3398,0.3148,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2561,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.58,0.4406,"k","purple_gnome","green_gnome","bright_forest","red_basket",2569,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.4713,0.1881,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2584,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.571,0.4899,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2604,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.5368,0.5099,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2624,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.9406,0.5986,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2626,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.5288,0.4295,"k","pink_gnome","red_gnome","bright_forest","red_basket",2666,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.904,0.3387,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2681,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.5939,0.3088,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2690,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.7739,0.3405,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2699,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.9067,0.4232,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2734,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",1.0232,0.3423,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2743,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.7571,0.5973,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2749,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.4897,0.2883,"k","purple_gnome","green_gnome","bright_forest","red_basket",2784,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.4899,0.923,"k","pink_gnome","red_gnome","bright_forest","red_basket",2787,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.6079,0.4201,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2794,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.8146,0.4078,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2829,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.9237,0.3313,"k","pink_gnome","red_gnome","bright_forest","red_basket",2829,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.941,0.0947,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2854,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.981,0.5131,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2861,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.7239,0.9047,"k","pink_gnome","red_gnome","bright_forest","red_basket",2866,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.7066,0.6466,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2911,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.5389,0.6549,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2913,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.9085,0.5969,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2919,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.7073,1.1232,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2939,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.3652,0.1081,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2942,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.6385,1.0898,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2944,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.8512,0.4523,"s","red_gnome","pink_gnome","bright_forest","red_basket",2969,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.7584,0.0966,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2969,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.4074,0.4052,"k","pink_gnome","red_gnome","bright_forest","red_basket",2979,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.5736,0.3441,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2979,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.4469,0.0995,"s","red_gnome","pink_gnome","bright_forest","red_basket",3014,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.9735,0.4758,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3015,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.3232,0.2575,"k","pink_gnome","red_gnome","bright_forest","red_basket",3023,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.5589,0.0846,"k","pink_gnome","red_gnome","bright_forest","red_basket",3063,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.8419,0.4125,"s","green_gnome","purple_gnome","bright_forest","red_basket",3098,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.7106,0.5488,"k","pink_gnome","red_gnome","bright_forest","red_basket",3118,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.4736,0.3245,"k","pink_gnome","red_gnome","bright_forest","red_basket",3128,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.5918,0.3982,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3163,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.7406,0.6066,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3163,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.48,0.3891,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3168,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.5386,0.1693,"k","pink_gnome","red_gnome","bright_forest","red_basket",3170,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.5709,0.6543,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3195,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.3526,0.4635,"k","purple_gnome","green_gnome","bright_forest","red_basket",3200,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.6858,0.3167,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3235,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.5773,0.0402,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3260,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.6243,0.9899,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3265,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.6233,0.6913,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3285,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.961,0.3556,"k","purple_gnome","green_gnome","bright_forest","red_basket",3292,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.475,0.2543,"s","green_gnome","purple_gnome","bright_forest","red_basket",3332,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.3903,0.3905,"k","pink_gnome","red_gnome","bright_forest","red_basket",3357,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.7417,0.3274,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3387,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",1.2552,0.6032,"k","purple_gnome","green_gnome","bright_forest","red_basket",3393,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.507,0.0796,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3402,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.359,0.3303,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3411,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60e0960e5ea6dce0c06b6103",0.6637,0.2059,"k","purple_gnome","green_gnome","bright_forest","red_basket",3417,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.4488,0.4738,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3422,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.4905,0.0922,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3427,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.3619,0.5391,"s","red_gnome","pink_gnome","bright_forest","red_basket",3432,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60e0960e5ea6dce0c06b6103",0.8623,0.2703,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3437,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
