"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e9da14442f41809eb155db4",0.8745,0.3984,"k","brown_gnome","green_gnome","dark_forest","red_basket",2264,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.6749,0.4283,"k","red_gnome","orange_gnome","dark_forest","red_basket",2272,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.6281,0.3925,"k","brown_gnome","green_gnome","dark_forest","red_basket",2280,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.7123,0.4286,"s","green_gnome","brown_gnome","dark_forest","red_basket",2286,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.6471,0.4468,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2306,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.6759,0.3403,"s","orange_gnome","red_gnome","dark_forest","red_basket",2311,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.5976,0.3225,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2315,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.6958,0.297,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2325,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.7975,0.341,"s","orange_gnome","red_gnome","dark_forest","red_basket",2327,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.5818,0.2751,"k","brown_gnome","green_gnome","dark_forest","red_basket",2332,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.6798,0.2967,"k","red_gnome","orange_gnome","dark_forest","red_basket",2347,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.6605,0.2653,"s","green_gnome","brown_gnome","dark_forest","red_basket",2349,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.8446,0.4065,"k","brown_gnome","green_gnome","dark_forest","red_basket",2349,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
