"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5de7d12c26dd95000b6824c5",0.6704,0.3242,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2846,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de7d12c26dd95000b6824c5",0.7866,0.237,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2851,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",1.3571,0.2963,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2861,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.5861,0.2874,"s","green_gnome","blue_gnome","dark_forest","red_basket",2866,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.6964,0.2923,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2869,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de7d12c26dd95000b6824c5",0.6634,0.2494,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2870,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.4706,0.2389,"k","blue_gnome","green_gnome","dark_forest","red_basket",2875,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.5305,0.2385,"s","green_gnome","blue_gnome","dark_forest","red_basket",2876,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.9202,0.2586,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2880,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de7d12c26dd95000b6824c5",0.8531,0.2532,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2900,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",1.0063,0.1906,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2915,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de7d12c26dd95000b6824c5",0.7108,0.2461,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2915,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.8544,0.3463,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2950,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de7d12c26dd95000b6824c5",0.5386,0.2746,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2953,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.5192,0.3035,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2956,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.7397,0.2675,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2976,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.5391,0.3466,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2979,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.9709,0.1593,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2980,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de7d12c26dd95000b6824c5",0.7526,0.2677,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2985,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de7d12c26dd95000b6824c5",0.4543,0.2481,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3005,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",1.219,0.271,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3009,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de7d12c26dd95000b6824c5",0.5076,0.2382,"k","blue_gnome","green_gnome","dark_forest","red_basket",3013,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.7276,0.2435,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3048,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de7d12c26dd95000b6824c5",0.8798,0.22,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3053,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",1.0648,0.1312,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3058,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.9198,0.2194,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3059,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.8195,0.236,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3064,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.6429,0.2387,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3064,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.9183,0.1757,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3064,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de7d12c26dd95000b6824c5",0.6525,0.2461,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3099,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",1.0188,0.1631,"k","blue_gnome","green_gnome","dark_forest","red_basket",3106,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.7701,0.2627,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3112,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.6431,0.3045,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3117,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de7d12c26dd95000b6824c5",0.7523,0.2705,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3120,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.5982,0.283,"s","green_gnome","blue_gnome","dark_forest","red_basket",3140,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.5792,0.2667,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3144,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.9828,0.4041,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3152,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",1.255,0.2527,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3157,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de7d12c26dd95000b6824c5",0.7809,0.2649,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3177,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de7d12c26dd95000b6824c5",0.7205,0.2396,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3180,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.6602,0.2429,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3183,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.7526,0.2886,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3193,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de7d12c26dd95000b6824c5",1.2001,0.2529,"s","green_gnome","blue_gnome","dark_forest","red_basket",3199,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",1.0515,0.2552,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3205,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de7d12c26dd95000b6824c5",0.8209,0.2369,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3209,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.8511,0.1467,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3224,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de7d12c26dd95000b6824c5",0.8151,0.3198,"s","green_gnome","blue_gnome","dark_forest","red_basket",3227,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.6866,0.2918,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3235,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de7d12c26dd95000b6824c5",0.9673,0.2495,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3250,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.7322,0.2547,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3285,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.8356,0.1879,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3305,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de7d12c26dd95000b6824c5",0.6278,0.2321,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3325,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de7d12c26dd95000b6824c5",0.6798,0.3039,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3330,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.6075,0.2276,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3336,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.54,0.2841,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3356,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.9162,0.2286,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3357,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.6368,0.2046,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3367,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.6608,0.2764,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3367,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.8755,0.2082,"k","blue_gnome","green_gnome","dark_forest","red_basket",3371,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.7194,0.2017,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3375,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.6001,0.2215,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3379,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.5499,0.1917,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3389,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.6533,0.2663,"k","blue_gnome","green_gnome","dark_forest","red_basket",3391,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",1.0472,0.2508,"s","green_gnome","blue_gnome","dark_forest","red_basket",3411,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.649,0.2088,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3436,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5de7d12c26dd95000b6824c5",0.9247,0.2713,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3439,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5de7d12c26dd95000b6824c5",1.0528,0.222,"s","green_gnome","blue_gnome","dark_forest","red_basket",3454,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
