"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"665b138b6d5d0cc11540ba36",0.3815,0.4007,"k","brown_gnome","green_gnome","dark_forest","red_basket",2369,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.3589,0.3937,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2379,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.5608,0.4749,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2381,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",1.0195,0.4173,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2382,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.3917,0.2649,"k","brown_gnome","green_gnome","dark_forest","red_basket",2407,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.6112,0.5238,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2422,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.3473,0.3255,"s","green_gnome","brown_gnome","dark_forest","red_basket",2429,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.4407,0.4091,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2431,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.3461,0.3454,"k","red_gnome","orange_gnome","dark_forest","red_basket",2437,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.4402,0.3085,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2477,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.3802,0.3899,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2512,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.4638,0.351,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2547,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.5924,0.3808,"k","brown_gnome","green_gnome","dark_forest","red_basket",2582,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.4241,0.41,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2612,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.4764,0.4368,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2619,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.9112,0.3662,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2625,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.4437,0.4199,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2670,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.4088,0.3141,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2685,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.4414,0.3583,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2720,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.6102,0.4485,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2728,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.4424,0.5068,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2733,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.8828,0.598,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2733,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.4407,0.3174,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2763,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.477,1.2352,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2778,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.5573,0.4365,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2803,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",1.0916,0.4182,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2823,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.7158,0.3995,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2828,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.8771,0.6601,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2863,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.3929,0.4585,"s","green_gnome","brown_gnome","dark_forest","red_basket",2893,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.3319,0.2084,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2900,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.2689,0.3909,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2910,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.3907,0.3789,"k","red_gnome","orange_gnome","dark_forest","red_basket",2935,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.4905,0.3969,"s","orange_gnome","red_gnome","dark_forest","red_basket",2960,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.415,0.5012,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2980,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.5877,0.3894,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3000,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.443,0.4563,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3030,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.4263,0.3196,"s","green_gnome","brown_gnome","dark_forest","red_basket",3040,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.3858,0.342,"k","brown_gnome","green_gnome","dark_forest","red_basket",3045,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.4289,0.3084,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3075,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.4555,0.3764,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3083,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.3754,0.3476,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3090,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.464,0.4916,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3135,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.5423,0.4167,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3144,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.3608,0.6086,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3148,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.4865,0.7091,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3188,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.5477,0.3313,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3208,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.3764,0.4426,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3248,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.4623,0.4252,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3258,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.4422,0.5085,"k","brown_gnome","green_gnome","dark_forest","red_basket",3261,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.4499,0.3305,"k","brown_gnome","green_gnome","dark_forest","red_basket",3296,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.3755,0.7571,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3297,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.8135,0.9132,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3317,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.9122,0.3448,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3327,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.4213,0.4426,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3330,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.4831,0.0428,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3336,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.5755,0.2848,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3341,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.4582,0.4102,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3343,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.4617,0.3445,"k","red_gnome","orange_gnome","dark_forest","red_basket",3346,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.5119,0.3639,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3348,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.476,0.3934,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3350,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.5118,0.3156,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3355,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665b138b6d5d0cc11540ba36",0.4664,0.3892,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3359,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",1.0088,0.5615,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3361,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",1.1866,0.3631,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3362,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.4522,0.3775,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3377,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.393,0.1165,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3382,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665b138b6d5d0cc11540ba36",0.4146,0.043,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3385,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
