"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"667ac1e4447127fef5e79a1d",0.8832,0.1719,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2866,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ac1e4447127fef5e79a1d",1.2793,0.4082,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2906,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ac1e4447127fef5e79a1d",0.9092,0.2036,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2912,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ac1e4447127fef5e79a1d",1.0817,0.2142,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2927,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ac1e4447127fef5e79a1d",0.7111,0.2226,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2931,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ac1e4447127fef5e79a1d",0.6855,0.215,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2951,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ac1e4447127fef5e79a1d",1.1404,0.0648,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2951,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ac1e4447127fef5e79a1d",1.2931,0.2057,"k","green_gnome","red_gnome","bright_forest","red_basket",2951,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ac1e4447127fef5e79a1d",0.8895,0.0794,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2951,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ac1e4447127fef5e79a1d",1.113,0.1198,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2961,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ac1e4447127fef5e79a1d",1.0116,0.205,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2963,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ac1e4447127fef5e79a1d",0.59,0.0963,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2967,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ac1e4447127fef5e79a1d",1.2092,0.202,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2968,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ac1e4447127fef5e79a1d",0.6051,0.104,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2971,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ac1e4447127fef5e79a1d",0.9976,0.0917,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2981,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ac1e4447127fef5e79a1d",0.8905,0.2185,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2982,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ac1e4447127fef5e79a1d",1.2094,0.1535,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2991,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ac1e4447127fef5e79a1d",1.0756,0.1245,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2998,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ac1e4447127fef5e79a1d",0.6778,0.2715,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3043,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ac1e4447127fef5e79a1d",0.5278,0.09,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3083,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ac1e4447127fef5e79a1d",0.7103,0.204,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3085,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ac1e4447127fef5e79a1d",0.9889,0.073,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3115,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ac1e4447127fef5e79a1d",1.1275,0.2016,"s","red_gnome","green_gnome","bright_forest","red_basket",3155,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667ac1e4447127fef5e79a1d",0.8286,0.0988,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3180,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ac1e4447127fef5e79a1d",1.1359,0.0798,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3220,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ac1e4447127fef5e79a1d",0.8055,0.1036,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3229,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ac1e4447127fef5e79a1d",0.6131,0.0621,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3269,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667ac1e4447127fef5e79a1d",0.9539,0.1526,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3304,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
