"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"671bed26dc2ca18459f5e401",0.4788,0.4794,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2252,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bed26dc2ca18459f5e401",0.5135,1.0098,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2262,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.4633,0.8115,"k","blue_gnome","red_gnome","bright_forest","red_basket",2272,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bed26dc2ca18459f5e401",0.4637,0.4611,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2287,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.4307,0.4423,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2288,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",1.0532,1.0645,"k","green_gnome","purple_gnome","bright_forest","red_basket",2290,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bed26dc2ca18459f5e401",0.8779,0.3635,"s","red_gnome","blue_gnome","bright_forest","red_basket",2320,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bed26dc2ca18459f5e401",0.3631,0.594,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2320,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.4284,0.3096,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2320,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.3632,0.4441,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2325,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bed26dc2ca18459f5e401",0.2321,0.4145,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2365,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bed26dc2ca18459f5e401",0.5225,0.5423,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2366,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.3955,0.4258,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2381,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.4296,0.4308,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2388,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bed26dc2ca18459f5e401",0.545,0.7258,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2393,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.3635,0.6772,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2402,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bed26dc2ca18459f5e401",0.4646,0.6105,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2406,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.5451,0.6096,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2416,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.6781,0.6788,"s","purple_gnome","green_gnome","bright_forest","red_basket",2422,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bed26dc2ca18459f5e401",0.6117,0.7108,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2428,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.3468,0.5105,"s","purple_gnome","green_gnome","bright_forest","red_basket",2437,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bed26dc2ca18459f5e401",0.397,0.3485,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2441,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bed26dc2ca18459f5e401",0.4462,0.5774,"s","purple_gnome","green_gnome","bright_forest","red_basket",2446,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bed26dc2ca18459f5e401",0.0707,0.6946,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2476,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.0786,0.3841,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2479,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bed26dc2ca18459f5e401",0.3965,1.0953,"k","blue_gnome","red_gnome","bright_forest","red_basket",2499,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bed26dc2ca18459f5e401",0.38,0.6964,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2509,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.5298,0.5462,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2539,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bed26dc2ca18459f5e401",0.169,0.2145,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2554,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.9629,0.5098,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2557,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.295,0.3283,"k","blue_gnome","red_gnome","bright_forest","red_basket",2563,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bed26dc2ca18459f5e401",0.5132,1.0254,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2568,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.629,0.4766,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2568,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.5796,0.4956,"s","purple_gnome","green_gnome","bright_forest","red_basket",2573,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bed26dc2ca18459f5e401",0.5967,0.4282,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2583,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bed26dc2ca18459f5e401",0.3619,0.442,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2588,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.3961,0.4931,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2590,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.4313,0.4293,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2591,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.5629,0.5259,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2592,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",1.1798,0.7461,"s","purple_gnome","green_gnome","bright_forest","red_basket",2602,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bed26dc2ca18459f5e401",0.3273,0.4167,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2617,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bed26dc2ca18459f5e401",0.7131,0.4941,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2627,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.3465,0.3265,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2632,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.4276,0.7939,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2647,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.4471,0.6268,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2648,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.3797,0.4633,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2652,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bed26dc2ca18459f5e401",0.2795,0.5275,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2662,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.6783,0.883,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2677,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.8444,0.7239,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2678,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.8637,0.965,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2681,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.4353,0.4088,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2696,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.513,0.3439,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2700,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.5798,0.2453,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2706,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bed26dc2ca18459f5e401",0.5153,0.9132,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2712,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bed26dc2ca18459f5e401",0.4795,0.428,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2752,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bed26dc2ca18459f5e401",0.4132,0.4772,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2752,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.5297,0.5458,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2787,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bed26dc2ca18459f5e401",0.4662,0.4443,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2793,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bed26dc2ca18459f5e401",0.5518,0.3977,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2794,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.8794,0.4771,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2804,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.1791,0.3277,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2808,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.612,0.4099,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2828,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.7129,0.2592,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2834,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.3794,0.4447,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2839,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bed26dc2ca18459f5e401",0.5276,0.6429,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2848,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.8803,0.4992,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2878,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bed26dc2ca18459f5e401",0.9481,0.5266,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2884,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
