"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"59e8d0bebe399f0001e4a045",0.4416,0.4014,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",1825,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e8d0bebe399f0001e4a045",0.8037,0.7359,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",1845,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e8d0bebe399f0001e4a045",0.5972,1.4275,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",1850,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e8d0bebe399f0001e4a045",0.4685,0.5607,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",1875,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e8d0bebe399f0001e4a045",0.4901,0.4253,"s","orange_gnome","red_gnome","dark_forest","red_basket",1885,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e8d0bebe399f0001e4a045",0.6023,0.3801,"k","blue_gnome","pink_gnome","dark_forest","red_basket",1889,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e8d0bebe399f0001e4a045",0.4354,0.3565,"s","pink_gnome","blue_gnome","dark_forest","red_basket",1924,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e8d0bebe399f0001e4a045",0.691,0.7154,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",1949,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e8d0bebe399f0001e4a045",0.6609,0.9446,"k","brown_gnome","green_gnome","dark_forest","red_basket",1954,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e8d0bebe399f0001e4a045",0.5759,0.3626,"s","orange_gnome","red_gnome","dark_forest","red_basket",1984,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e8d0bebe399f0001e4a045",0.6326,0.5047,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",1990,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e8d0bebe399f0001e4a045",0.5838,0.7346,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2015,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e8d0bebe399f0001e4a045",0.6963,0.7981,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2019,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e8d0bebe399f0001e4a045",0.7667,0.6269,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2025,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e8d0bebe399f0001e4a045",0.5495,0.7883,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2060,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e8d0bebe399f0001e4a045",0.6934,0.5653,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2062,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e8d0bebe399f0001e4a045",0.6877,0.5613,"s","green_gnome","brown_gnome","dark_forest","red_basket",2107,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e8d0bebe399f0001e4a045",0.8919,0.5556,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2152,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e8d0bebe399f0001e4a045",0.699,1.1265,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2197,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59e8d0bebe399f0001e4a045",0.4699,0.4444,"k","red_gnome","orange_gnome","dark_forest","red_basket",2205,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e8d0bebe399f0001e4a045",0.6491,0.7816,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2230,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e8d0bebe399f0001e4a045",0.6337,0.4526,"s","green_gnome","brown_gnome","dark_forest","red_basket",2245,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e8d0bebe399f0001e4a045",0.6366,0.8051,"k","red_gnome","orange_gnome","dark_forest","red_basket",2248,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e8d0bebe399f0001e4a045",0.8025,0.7185,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2273,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59e8d0bebe399f0001e4a045",0.7145,1.1665,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2278,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
