"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e56ac24ce30ae0632e2fe0a",0.4455,0.816,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2344,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e56ac24ce30ae0632e2fe0a",0.5954,1.0773,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2346,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e56ac24ce30ae0632e2fe0a",0.493,1.2425,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2391,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e56ac24ce30ae0632e2fe0a",0.5513,1.0726,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2397,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e56ac24ce30ae0632e2fe0a",0.5122,0.9834,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2400,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e56ac24ce30ae0632e2fe0a",0.6493,0.8279,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2401,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e56ac24ce30ae0632e2fe0a",0.6009,0.8112,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2402,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e56ac24ce30ae0632e2fe0a",0.4753,0.445,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2412,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e56ac24ce30ae0632e2fe0a",0.5535,0.8448,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2415,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e56ac24ce30ae0632e2fe0a",0.5844,0.8829,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2417,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e56ac24ce30ae0632e2fe0a",0.479,1.1444,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2417,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e56ac24ce30ae0632e2fe0a",0.507,1.2826,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2437,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e56ac24ce30ae0632e2fe0a",0.5291,0.6991,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2441,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e56ac24ce30ae0632e2fe0a",0.5787,0.9094,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2461,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e56ac24ce30ae0632e2fe0a",0.511,1.0941,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2463,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e56ac24ce30ae0632e2fe0a",0.5789,1.0609,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2466,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e56ac24ce30ae0632e2fe0a",0.5288,0.61,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2471,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e56ac24ce30ae0632e2fe0a",0.4459,0.8941,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2491,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e56ac24ce30ae0632e2fe0a",0.6453,1.311,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2492,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
