"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f3ecaff36efd116414742ff",0.6122,0.3647,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2074,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f3ecaff36efd116414742ff",0.8614,0.5107,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2114,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f3ecaff36efd116414742ff",0.8628,0.2972,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2149,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f3ecaff36efd116414742ff",0.6792,0.2937,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2153,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f3ecaff36efd116414742ff",0.7788,0.2942,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2153,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f3ecaff36efd116414742ff",0.7315,0.3605,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2160,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f3ecaff36efd116414742ff",0.6447,0.3612,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2205,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f3ecaff36efd116414742ff",0.5941,0.3943,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2240,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f3ecaff36efd116414742ff",0.7151,0.2641,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2245,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f3ecaff36efd116414742ff",0.9126,0.2784,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2248,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f3ecaff36efd116414742ff",0.7642,0.3434,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2250,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f3ecaff36efd116414742ff",0.6477,0.4297,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2251,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f3ecaff36efd116414742ff",0.6622,0.2964,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2252,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f3ecaff36efd116414742ff",0.6296,0.3118,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2262,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f3ecaff36efd116414742ff",0.7956,0.327,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2297,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f3ecaff36efd116414742ff",0.8789,0.3116,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2303,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f3ecaff36efd116414742ff",0.6959,0.3787,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2303,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f3ecaff36efd116414742ff",0.5946,0.445,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2303,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
