"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66b4f1af8606691a7620b3ba",0.3807,0.3781,"s","orange_gnome","red_gnome","dark_forest","red_basket",2021,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.4772,0.3628,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2031,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.9795,0.4725,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2031,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.5577,0.2095,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2041,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",1.0767,0.6787,"s","green_gnome","brown_gnome","dark_forest","red_basket",2044,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",1.2916,0.6299,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2054,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",1.3898,0.1332,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2064,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.4645,0.9758,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2067,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.4987,0.9785,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2073,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",1.3127,1.3097,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2081,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.6079,0.3783,"k","brown_gnome","green_gnome","dark_forest","red_basket",2090,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.7083,0.308,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2095,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.6247,0.6801,"k","brown_gnome","green_gnome","dark_forest","red_basket",2100,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.4578,0.6228,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2135,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.3939,0.5448,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2141,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
