"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67195927c4149c2053b278da",0.6304,0.3075,"s","orange_gnome","red_gnome","dark_forest","red_basket",2878,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.7143,0.342,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2881,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67195927c4149c2053b278da",0.8199,0.3046,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2886,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.7824,0.1974,"k","brown_gnome","green_gnome","dark_forest","red_basket",2887,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.7516,0.2693,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2892,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",1.164,0.3123,"k","red_gnome","orange_gnome","dark_forest","red_basket",2902,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.5964,0.3181,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2907,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67195927c4149c2053b278da",0.6107,0.2332,"k","red_gnome","orange_gnome","dark_forest","red_basket",2912,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.5363,0.3016,"s","orange_gnome","red_gnome","dark_forest","red_basket",2937,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.7033,0.1499,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2943,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67195927c4149c2053b278da",0.6542,0.0347,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2949,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.5129,0.0562,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2953,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.9417,0.304,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2963,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.7462,0.3677,"s","green_gnome","brown_gnome","dark_forest","red_basket",2967,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.695,0.4227,"k","brown_gnome","green_gnome","dark_forest","red_basket",2967,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",1.1925,0.3715,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2982,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.7975,0.2603,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2984,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.9122,0.3018,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2989,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.7064,0.1717,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2989,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.8932,0.2917,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3004,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.7563,0.225,"k","brown_gnome","green_gnome","dark_forest","red_basket",3008,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.7775,0.184,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3011,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.8343,0.313,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3013,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67195927c4149c2053b278da",1.0134,0.2514,"s","green_gnome","brown_gnome","dark_forest","red_basket",3023,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.7521,0.2781,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3027,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.8895,0.2851,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3062,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.7065,0.2656,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3069,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.706,0.2845,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3089,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.8438,0.291,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3114,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.8136,0.3015,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3119,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67195927c4149c2053b278da",0.833,0.456,"k","brown_gnome","green_gnome","dark_forest","red_basket",3154,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.8777,0.217,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3154,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67195927c4149c2053b278da",0.8101,0.2117,"k","red_gnome","orange_gnome","dark_forest","red_basket",3189,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.9171,0.2679,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3204,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.9636,0.2156,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3207,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67195927c4149c2053b278da",0.9512,0.3392,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3217,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67195927c4149c2053b278da",1.1651,0.4106,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3220,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67195927c4149c2053b278da",0.7623,0.3058,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3220,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.8883,0.3294,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3220,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.6807,0.4356,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3220,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",1.1607,0.3831,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3221,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.721,0.2745,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3228,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67195927c4149c2053b278da",1.3291,0.3608,"k","brown_gnome","green_gnome","dark_forest","red_basket",3230,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.9851,0.3414,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3238,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67195927c4149c2053b278da",0.8251,0.2157,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3273,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67195927c4149c2053b278da",0.9317,0.1886,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3276,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67195927c4149c2053b278da",0.7958,0.2881,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3291,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.9562,0.4441,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3293,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.5886,0.4394,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3295,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67195927c4149c2053b278da",0.711,0.5333,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3303,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.7589,0.4904,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3328,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67195927c4149c2053b278da",0.684,0.2339,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3335,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.7661,0.2047,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3380,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.6641,0.2519,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3405,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.7328,0.3002,"s","green_gnome","brown_gnome","dark_forest","red_basket",3413,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.4981,0.5166,"s","green_gnome","brown_gnome","dark_forest","red_basket",3422,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.6742,0.0792,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3430,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67195927c4149c2053b278da",0.8655,0.3109,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3470,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
