"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"671ec2ffd89afa2ce6dea859",0.7936,0.0941,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2421,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.7588,0.3092,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2422,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.6909,0.5243,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2447,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",0.9464,0.3412,"k","blue_gnome","red_gnome","bright_forest","red_basket",2452,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.7613,0.4079,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2456,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",0.7078,0.1419,"s","red_gnome","blue_gnome","bright_forest","red_basket",2456,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.6773,0.3109,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2457,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.5982,0.2987,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2461,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",0.8122,0.077,"s","purple_gnome","green_gnome","bright_forest","red_basket",2463,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.7413,0.3075,"k","blue_gnome","red_gnome","bright_forest","red_basket",2463,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",1.2967,0.2905,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2469,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",0.7814,0.3575,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2470,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.9255,0.3256,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2472,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",1.1971,0.378,"k","blue_gnome","red_gnome","bright_forest","red_basket",2474,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",1.0751,0.391,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2509,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",0.8248,0.3256,"s","purple_gnome","green_gnome","bright_forest","red_basket",2513,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",1.008,0.4451,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2553,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",0.9777,0.3954,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2573,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",1.1916,0.373,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2578,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",0.7476,0.0243,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2593,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",1.1745,0.3072,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2595,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",1.1952,0.3416,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2605,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
