"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5fa92f3172de7e02d5d77656",0.6924,0.4921,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2448,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.4646,0.7264,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2450,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.4273,0.4598,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2451,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.5762,0.393,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2461,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.5472,0.7382,"s","brown_gnome","red_gnome","dark_forest","red_basket",2465,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",0.7625,0.5402,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2471,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",0.8295,0.8738,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2486,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",0.7306,0.5099,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2489,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.5598,0.6078,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2494,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",0.4103,0.4069,"k","red_gnome","brown_gnome","dark_forest","red_basket",2529,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",0.8448,0.3738,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2569,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",1.3106,0.8934,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2571,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.7105,0.5582,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2577,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",0.8596,0.5258,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2582,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.4771,0.527,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2584,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.7109,0.3573,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2589,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",1.2445,0.375,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2593,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.5837,0.3555,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2601,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",0.9613,0.4588,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2603,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.6122,0.3632,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2618,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",1.193,0.6408,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2623,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.6947,0.8241,"k","red_gnome","brown_gnome","dark_forest","red_basket",2653,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",0.8422,0.398,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2658,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.7442,0.5494,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2663,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.5276,0.3886,"s","brown_gnome","red_gnome","dark_forest","red_basket",2665,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",0.5601,0.4272,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2669,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.6772,0.4589,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2674,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.4767,0.4921,"k","red_gnome","brown_gnome","dark_forest","red_basket",2680,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",1.2257,1.2594,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2685,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.5802,0.3568,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2690,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.6113,0.3561,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2715,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",1.3766,0.7915,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2725,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",0.6099,0.6921,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2740,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.9623,0.6409,"k","red_gnome","brown_gnome","dark_forest","red_basket",2743,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",0.4945,0.3726,"k","red_gnome","brown_gnome","dark_forest","red_basket",2746,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",0.6595,0.7258,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2771,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",1.0283,1.4302,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2779,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",0.7105,0.3731,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2819,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",0.8133,0.4419,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2827,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.8937,0.3574,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2867,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",0.7941,0.4401,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2912,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",1.3434,1.1935,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2919,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",1.1762,1.2091,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2959,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",1.0934,0.6773,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2963,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.6145,0.3415,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3008,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",0.7932,0.4072,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3011,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.6927,0.4927,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3031,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.6604,0.4758,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3051,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.5961,0.4386,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3096,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",0.5602,0.4281,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3103,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",0.8455,0.3423,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3123,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",1.0964,0.6577,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3148,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",0.6434,0.3416,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3178,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",0.963,0.3911,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3218,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",0.7095,0.3088,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3263,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",0.8274,0.4585,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3272,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",0.7448,0.4756,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3276,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.9809,0.475,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3280,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.5436,0.3627,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3288,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",0.9815,0.4632,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3290,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.6436,0.4243,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3294,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.8496,0.3232,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3329,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",0.6429,0.4772,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3344,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.527,0.376,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3348,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.8761,0.7085,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3352,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",0.5937,0.4299,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3372,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",1.042,0.561,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3392,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fa92f3172de7e02d5d77656",0.9942,0.4428,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3427,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fa92f3172de7e02d5d77656",0.9262,0.5742,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3433,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
