"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6569e71e2dc4cb2ac7e49e89",0.5221,0.4913,"s","green_gnome","brown_gnome","dark_forest","red_basket",2154,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.9524,0.7418,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2199,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.4909,0.5236,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2239,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.4221,0.6656,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2274,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",1.0434,1.2222,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2304,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.4907,0.6924,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2309,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.4406,0.6397,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2334,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.4643,0.6946,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2336,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.3652,0.4161,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2351,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.8429,0.5902,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2356,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.7429,0.5913,"s","green_gnome","brown_gnome","dark_forest","red_basket",2376,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.7945,0.6763,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2391,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.396,0.3656,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2394,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.344,0.7936,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2394,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
