"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66c9da3e822db63cca285957",0.3015,0.2632,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2040,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.2131,0.234,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2065,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.2961,0.231,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2070,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.3183,0.2845,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2073,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.3502,0.3143,"s","green_gnome","purple_gnome","bright_forest","red_basket",2074,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.4947,0.4791,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2084,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.3192,0.2151,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2089,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.1646,0.1273,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2096,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.2935,0.4217,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2097,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.2948,0.2246,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2137,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.3565,0.2871,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2137,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.3235,0.2805,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2141,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.3179,0.2262,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2141,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.2964,0.1426,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2141,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.2699,0.0349,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2151,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.4763,0.2738,"s","green_gnome","purple_gnome","bright_forest","red_basket",2153,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.7793,0.7453,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2157,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.4082,0.3993,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2197,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.2939,0.1963,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2198,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.3248,0.1852,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2238,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.2638,0.1921,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2247,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.8096,0.3849,"s","green_gnome","purple_gnome","bright_forest","red_basket",2247,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.4081,0.8302,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2247,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.5137,0.1522,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2254,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.5091,0.2828,"k","purple_gnome","green_gnome","bright_forest","red_basket",2269,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.2915,0.1014,"k","purple_gnome","green_gnome","bright_forest","red_basket",2289,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.4979,0.8015,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2334,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.3385,0.3042,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2359,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.3015,0.1297,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2389,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.3024,0.6152,"s","pink_gnome","red_gnome","bright_forest","red_basket",2394,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.2528,0.245,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2400,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.6132,0.3299,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2404,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.2933,0.2201,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2413,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.4492,0.4081,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2421,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.2802,0.3503,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2451,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.2796,0.3883,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2481,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.261,0.3855,"k","purple_gnome","green_gnome","bright_forest","red_basket",2496,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.2941,0.3217,"k","red_gnome","pink_gnome","bright_forest","red_basket",2516,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.3715,0.0814,"k","purple_gnome","green_gnome","bright_forest","red_basket",2526,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.2849,0.3395,"s","green_gnome","purple_gnome","bright_forest","red_basket",2546,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.3782,0.2236,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2566,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.3574,0.2502,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2570,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.3007,0.3581,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2576,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.362,0.2978,"k","purple_gnome","green_gnome","bright_forest","red_basket",2582,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.0313,0.2252,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2617,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.3443,0.2958,"s","pink_gnome","red_gnome","bright_forest","red_basket",2652,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.2649,0.5243,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2657,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.5914,0.3057,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2692,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.1967,0.3092,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2697,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.2446,0.2859,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2737,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.3235,0.3136,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2772,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.4171,0.0608,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2773,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.2918,0.4194,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2781,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.2789,0.1557,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2784,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.3354,0.255,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2785,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.457,0.1685,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2815,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.1181,0.2561,"s","pink_gnome","red_gnome","bright_forest","red_basket",2855,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.2732,0.2597,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2858,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.2589,0.4545,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2873,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",1.4887,0.5988,"s","pink_gnome","red_gnome","bright_forest","red_basket",2881,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.2001,0.4823,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2901,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.254,0.0628,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2911,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.218,0.232,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2913,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.386,0.1764,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2928,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.3348,0.2473,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2932,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66c9da3e822db63cca285957",0.173,0.1383,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2938,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.1552,0.3135,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2948,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.3349,0.545,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2963,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.2208,0.3047,"k","purple_gnome","green_gnome","bright_forest","red_basket",2966,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66c9da3e822db63cca285957",0.2277,0.5511,"k","purple_gnome","green_gnome","bright_forest","red_basket",2970,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
