"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"665991c234807918069ab5ee",0.096,0.975,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2377,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665991c234807918069ab5ee",0.414,0.915,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2397,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665991c234807918069ab5ee",0.148,0.731,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2402,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665991c234807918069ab5ee",0.294,0.879,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2408,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665991c234807918069ab5ee",0.331,1.026,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2443,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665991c234807918069ab5ee",0.28,0.947,"k","blue_gnome","red_gnome","dark_forest","red_basket",2451,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665991c234807918069ab5ee",0.865,0.561,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2481,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665991c234807918069ab5ee",0.192,0.043,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2521,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665991c234807918069ab5ee",0.363,0.363,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2526,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665991c234807918069ab5ee",0.377,0.29,"s","red_gnome","blue_gnome","dark_forest","red_basket",2533,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
