"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60dddb3f9df28cc2ddf74f27",0.362,0.428,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2288,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.524,0.319,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2308,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.521,0.669,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2313,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.439,0.304,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2313,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.637,0.47,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2358,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dddb3f9df28cc2ddf74f27",0.555,0.327,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2360,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.662,0.329,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2364,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.057,0.402,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2368,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.286,0.586,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2370,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.455,0.409,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2371,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.488,0.446,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2371,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.391,0.489,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2376,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.109,0.405,"k","purple_gnome","green_gnome","bright_forest","red_basket",2376,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dddb3f9df28cc2ddf74f27",0.744,0.828,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2376,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dddb3f9df28cc2ddf74f27",0.227,0.513,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2381,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dddb3f9df28cc2ddf74f27",0.277,0.305,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2381,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.353,1.107,"s","pink_gnome","red_gnome","bright_forest","red_basket",2388,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dddb3f9df28cc2ddf74f27",0.313,0.875,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2389,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.084,0.387,"k","purple_gnome","green_gnome","bright_forest","red_basket",2395,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dddb3f9df28cc2ddf74f27",0.338,0.258,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2399,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.106,0.45,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2402,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.135,0.427,"k","red_gnome","pink_gnome","bright_forest","red_basket",2442,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dddb3f9df28cc2ddf74f27",0.373,0.357,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2447,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.388,0.437,"s","pink_gnome","red_gnome","bright_forest","red_basket",2452,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dddb3f9df28cc2ddf74f27",0.304,0.22,"k","red_gnome","pink_gnome","bright_forest","red_basket",2467,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dddb3f9df28cc2ddf74f27",0.186,0.277,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2482,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.343,0.341,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2517,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.706,0.49,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2547,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dddb3f9df28cc2ddf74f27",0.603,0.152,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2552,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.654,0.335,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2587,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.612,0.386,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2607,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dddb3f9df28cc2ddf74f27",0.307,0.404,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2609,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dddb3f9df28cc2ddf74f27",0.047,0.334,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2629,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dddb3f9df28cc2ddf74f27",0.373,0.279,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2635,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.186,0.437,"k","purple_gnome","green_gnome","bright_forest","red_basket",2645,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dddb3f9df28cc2ddf74f27",0.325,0.318,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2650,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.637,0.579,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2657,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.135,0.395,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2666,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.653,0.361,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2711,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.621,0.253,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2713,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dddb3f9df28cc2ddf74f27",0.271,0.271,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2719,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.836,0.771,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2724,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dddb3f9df28cc2ddf74f27",0.213,0.344,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2729,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.572,0.269,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2735,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.705,0.328,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2775,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.8,0.323,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2783,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.504,0.277,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2818,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.337,0.177,"s","pink_gnome","red_gnome","bright_forest","red_basket",2820,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dddb3f9df28cc2ddf74f27",0.373,0.454,"k","red_gnome","pink_gnome","bright_forest","red_basket",2823,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dddb3f9df28cc2ddf74f27",0.655,0.418,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2828,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dddb3f9df28cc2ddf74f27",0.64,0.335,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2873,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.404,0.355,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2879,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.37,0.425,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2880,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dddb3f9df28cc2ddf74f27",0.721,0.287,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2905,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.503,0.403,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2925,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dddb3f9df28cc2ddf74f27",0.569,0.42,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2930,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dddb3f9df28cc2ddf74f27",0.687,0.369,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2955,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dddb3f9df28cc2ddf74f27",0.49,0.42,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2980,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.604,0.319,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2987,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.521,0.356,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3027,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.073,0.303,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3034,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dddb3f9df28cc2ddf74f27",0.558,0.978,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3059,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.321,0.35,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3059,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dddb3f9df28cc2ddf74f27",0.505,0.42,"k","purple_gnome","green_gnome","bright_forest","red_basket",3062,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dddb3f9df28cc2ddf74f27",0.604,0.371,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3082,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60dddb3f9df28cc2ddf74f27",0.729,0.389,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3087,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60dddb3f9df28cc2ddf74f27",0.472,0.371,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3089,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
