"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5b58b9cd5c7de50001fd1d0a",1.008,0.707,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2818,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.422,0.438,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2818,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.571,0.456,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2823,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.495,0.387,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2828,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.486,0.374,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2828,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.474,0.324,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2830,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.394,0.523,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2865,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.435,0.559,"s","green_gnome","purple_gnome","bright_forest","red_basket",2895,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.574,0.16,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2925,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.474,0.708,"s","green_gnome","purple_gnome","bright_forest","red_basket",2932,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",1.134,0.689,"k","pink_gnome","red_gnome","bright_forest","red_basket",2940,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.41,0.589,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2945,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.527,0.466,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2946,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.519,0.909,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2986,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.457,0.342,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2992,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.459,0.573,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3022,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
