"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"59a1a661ec2f75000124eea6",0.4861,0.3534,"s","pink_gnome","red_gnome","bright_forest","red_basket",2636,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.6597,0.3354,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2646,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a1a661ec2f75000124eea6",0.9565,0.5076,"k","red_gnome","pink_gnome","bright_forest","red_basket",2651,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.7481,0.3815,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2681,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.8291,0.4138,"s","green_gnome","purple_gnome","bright_forest","red_basket",2689,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.5646,0.3451,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2724,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.486,0.4038,"s","pink_gnome","red_gnome","bright_forest","red_basket",2729,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.7595,0.4121,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2739,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a1a661ec2f75000124eea6",0.7024,0.3406,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2759,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.6723,0.4292,"s","green_gnome","purple_gnome","bright_forest","red_basket",2784,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.8286,0.3207,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2794,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a1a661ec2f75000124eea6",0.5682,0.4596,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2814,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.9361,0.3792,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2819,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",1.0734,0.3861,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2859,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a1a661ec2f75000124eea6",0.8441,0.4703,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2862,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.7813,0.362,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2870,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.9194,0.4026,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2910,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a1a661ec2f75000124eea6",0.6559,0.3363,"s","pink_gnome","red_gnome","bright_forest","red_basket",2919,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.6923,0.2867,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2959,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a1a661ec2f75000124eea6",0.5377,0.3191,"s","pink_gnome","red_gnome","bright_forest","red_basket",2989,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.9516,0.3693,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2993,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.6978,0.3811,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3013,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a1a661ec2f75000124eea6",1.2192,0.3142,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3018,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a1a661ec2f75000124eea6",0.5341,0.3199,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3023,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a1a661ec2f75000124eea6",0.6605,0.5357,"s","pink_gnome","red_gnome","bright_forest","red_basket",3024,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",1.1533,0.5274,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3025,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.9882,0.3394,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3030,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a1a661ec2f75000124eea6",0.9159,0.1793,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3032,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a1a661ec2f75000124eea6",0.9522,0.2415,"k","purple_gnome","green_gnome","bright_forest","red_basket",3039,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",1.301,0.3273,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3064,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",1.1981,0.3705,"k","purple_gnome","green_gnome","bright_forest","red_basket",3069,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.9809,0.3933,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3074,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.6351,0.1003,"s","green_gnome","purple_gnome","bright_forest","red_basket",3083,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.7869,0.3827,"k","purple_gnome","green_gnome","bright_forest","red_basket",3128,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.6191,0.3351,"s","green_gnome","purple_gnome","bright_forest","red_basket",3136,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",1.0571,0.472,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3151,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a1a661ec2f75000124eea6",1.0573,0.3628,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3171,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a1a661ec2f75000124eea6",0.7503,0.3553,"k","purple_gnome","green_gnome","bright_forest","red_basket",3178,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.7989,0.2909,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3181,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a1a661ec2f75000124eea6",0.8523,0.3109,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3183,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a1a661ec2f75000124eea6",0.7362,0.5035,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3228,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.852,0.3212,"k","red_gnome","pink_gnome","bright_forest","red_basket",3237,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",1.12,0.4847,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3277,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.7883,0.2926,"s","pink_gnome","red_gnome","bright_forest","red_basket",3307,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.7723,0.4047,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3332,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.7087,0.3813,"s","green_gnome","purple_gnome","bright_forest","red_basket",3377,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",1.0025,0.3449,"k","red_gnome","pink_gnome","bright_forest","red_basket",3417,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.4821,0.47,"s","pink_gnome","red_gnome","bright_forest","red_basket",3442,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.9437,0.5039,"s","green_gnome","purple_gnome","bright_forest","red_basket",3467,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.7779,0.3765,"k","red_gnome","pink_gnome","bright_forest","red_basket",3492,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.5868,0.3537,"s","pink_gnome","red_gnome","bright_forest","red_basket",3517,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.6345,0.5723,"k","red_gnome","pink_gnome","bright_forest","red_basket",3523,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.5774,0.3273,"s","pink_gnome","red_gnome","bright_forest","red_basket",3558,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.5544,0.3486,"s","pink_gnome","red_gnome","bright_forest","red_basket",3593,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",1.0579,0.3675,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3600,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.531,0.3455,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3640,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.4682,0.4799,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3648,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",1.0365,0.522,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3652,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.7534,0.5191,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3672,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.6263,0.3916,"s","pink_gnome","red_gnome","bright_forest","red_basket",3672,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.7615,0.4783,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3674,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.9002,0.3527,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3680,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a1a661ec2f75000124eea6",0.5805,0.3176,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3700,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a1a661ec2f75000124eea6",0.8557,0.3875,"k","purple_gnome","green_gnome","bright_forest","red_basket",3700,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",1.129,0.3636,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3701,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",1.0701,0.3272,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3703,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a1a661ec2f75000124eea6",0.9558,0.304,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3708,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a1a661ec2f75000124eea6",0.9268,0.3803,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3713,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a1a661ec2f75000124eea6",1.0024,0.3336,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3715,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a1a661ec2f75000124eea6",0.7545,0.3984,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3730,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
