"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c46014e8ea58000016e3d9c",0.6945,0.7422,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2331,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.3445,0.5748,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2366,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.5455,0.3459,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2401,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.8421,0.3773,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2441,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.3867,0.3269,"k","red_gnome","orange_gnome","dark_forest","red_basket",2445,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.4161,0.4784,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2470,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.4528,0.3935,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2476,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.5203,0.3946,"k","brown_gnome","green_gnome","dark_forest","red_basket",2506,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.3528,0.413,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2514,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.3579,0.3598,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2518,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
