"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"610502298d2771ca33b3b885",0.0795,0.3107,"s","orange_gnome","red_gnome","dark_forest","red_basket",2413,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.3444,0.2505,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2418,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.4445,0.0629,"s","green_gnome","brown_gnome","dark_forest","red_basket",2421,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.4111,0.1161,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2421,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.3827,0.6613,"s","orange_gnome","red_gnome","dark_forest","red_basket",2425,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.2947,0.1023,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2425,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.4519,0.309,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2435,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.1268,0.2073,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2440,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.384,0.9096,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2470,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.3777,0.0572,"s","green_gnome","brown_gnome","dark_forest","red_basket",2478,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.3219,0.1193,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2479,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.3226,0.1741,"s","green_gnome","brown_gnome","dark_forest","red_basket",2488,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.3753,0.0361,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2494,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",1.1795,0.341,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2524,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.0634,0.309,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2530,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.3088,0.3114,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2530,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.4515,0.2748,"s","orange_gnome","red_gnome","dark_forest","red_basket",2531,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.5942,0.4267,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2536,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.4085,0.2412,"s","orange_gnome","red_gnome","dark_forest","red_basket",2539,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.1165,0.9186,"s","green_gnome","brown_gnome","dark_forest","red_basket",2569,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.242,0.1221,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2569,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.7197,0.3437,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2609,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.0856,0.2771,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2649,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.355,0.2749,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2649,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.6095,0.3062,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2652,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.2984,0.2879,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2682,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.2877,0.2564,"s","green_gnome","brown_gnome","dark_forest","red_basket",2684,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.0729,0.2723,"s","orange_gnome","red_gnome","dark_forest","red_basket",2688,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.0816,0.6563,"s","orange_gnome","red_gnome","dark_forest","red_basket",2693,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.2939,0.0752,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2723,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.2799,0.0362,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2763,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.3422,0.3258,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2778,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.2424,0.0806,"s","green_gnome","brown_gnome","dark_forest","red_basket",2813,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.2966,0.1452,"s","orange_gnome","red_gnome","dark_forest","red_basket",2843,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.1756,0.2648,"s","green_gnome","brown_gnome","dark_forest","red_basket",2888,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.3165,0.2752,"s","green_gnome","brown_gnome","dark_forest","red_basket",2928,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.0682,0.0352,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2953,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.2607,0.0623,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2956,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.2554,0.689,"s","orange_gnome","red_gnome","dark_forest","red_basket",2960,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.0733,0.0976,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2980,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.4752,0.1757,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3015,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.4454,0.3629,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3055,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.5283,0.2896,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3060,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.493,0.3344,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3065,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.5175,0.401,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3100,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.3404,0.2101,"s","green_gnome","brown_gnome","dark_forest","red_basket",3130,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.1497,0.3258,"s","green_gnome","brown_gnome","dark_forest","red_basket",3170,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.1502,0.277,"s","orange_gnome","red_gnome","dark_forest","red_basket",3205,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.2951,0.107,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3213,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.6173,0.3145,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3221,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.1091,0.13,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3241,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.5262,0.1269,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3281,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.4099,0.186,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3289,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.442,0.234,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3297,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.5469,0.3209,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3332,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.9756,0.1014,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3362,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.4457,0.2255,"k","red_gnome","orange_gnome","dark_forest","red_basket",3371,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.0687,0.1569,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3411,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.0752,0.6218,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3431,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.5191,0.175,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3434,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.5086,0.0555,"s","green_gnome","brown_gnome","dark_forest","red_basket",3442,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.1893,0.1741,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3451,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.5093,0.1146,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3458,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.8085,0.0882,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3459,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.4235,0.1113,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3459,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.3866,0.0796,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3464,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610502298d2771ca33b3b885",0.413,1.2792,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3489,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610502298d2771ca33b3b885",0.3205,0.6514,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3509,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
