"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"669f45c902420af78b04a9b1",0.595,0.272,"k","red_gnome","orange_gnome","dark_forest","red_basket",2661,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.826,0.486,"k","red_gnome","orange_gnome","dark_forest","red_basket",2676,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.806,0.339,"s","green_gnome","brown_gnome","dark_forest","red_basket",2681,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.656,0.755,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2684,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669f45c902420af78b04a9b1",0.459,0.292,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2709,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669f45c902420af78b04a9b1",0.473,0.313,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2719,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669f45c902420af78b04a9b1",0.537,0.53,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2724,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.623,0.377,"k","brown_gnome","green_gnome","dark_forest","red_basket",2734,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.38,0.471,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2749,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.675,0.188,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2774,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669f45c902420af78b04a9b1",0.673,0.442,"k","red_gnome","orange_gnome","dark_forest","red_basket",2794,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.538,0.521,"s","green_gnome","brown_gnome","dark_forest","red_basket",2796,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.588,0.565,"k","brown_gnome","green_gnome","dark_forest","red_basket",2816,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.522,0.393,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2822,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.695,0.305,"s","green_gnome","brown_gnome","dark_forest","red_basket",2862,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.306,0.038,"s","green_gnome","brown_gnome","dark_forest","red_basket",2869,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.34,0.561,"s","green_gnome","brown_gnome","dark_forest","red_basket",2894,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.545,0.374,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2909,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.49,1.011,"s","green_gnome","brown_gnome","dark_forest","red_basket",2912,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.34,0.823,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2919,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669f45c902420af78b04a9b1",0.038,0.054,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2924,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669f45c902420af78b04a9b1",0.879,1.023,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2949,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669f45c902420af78b04a9b1",0.229,0.177,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2951,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669f45c902420af78b04a9b1",0.608,0.206,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2951,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669f45c902420af78b04a9b1",0.524,0.294,"k","brown_gnome","green_gnome","dark_forest","red_basket",2986,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.513,0.289,"k","brown_gnome","green_gnome","dark_forest","red_basket",2994,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",1.18,0.29,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3002,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.623,0.355,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3010,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.606,0.573,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3016,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.746,0.537,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3023,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.425,0.054,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3063,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669f45c902420af78b04a9b1",0.442,0.322,"k","red_gnome","orange_gnome","dark_forest","red_basket",3071,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.157,0.111,"s","orange_gnome","red_gnome","dark_forest","red_basket",3078,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.472,0.207,"k","red_gnome","orange_gnome","dark_forest","red_basket",3118,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.674,0.06,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3143,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669f45c902420af78b04a9b1",0.873,0.019,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3183,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.558,0.211,"k","brown_gnome","green_gnome","dark_forest","red_basket",3190,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.441,0.338,"s","orange_gnome","red_gnome","dark_forest","red_basket",3210,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.611,0.62,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3211,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669f45c902420af78b04a9b1",0.324,0.071,"s","orange_gnome","red_gnome","dark_forest","red_basket",3226,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.481,0.087,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3227,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669f45c902420af78b04a9b1",0.49,0.373,"k","brown_gnome","green_gnome","dark_forest","red_basket",3247,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.49,0.539,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3267,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.571,0.256,"k","brown_gnome","green_gnome","dark_forest","red_basket",3274,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.773,0.577,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3274,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669f45c902420af78b04a9b1",0.64,0.306,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3319,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.739,0.761,"k","red_gnome","orange_gnome","dark_forest","red_basket",3359,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.473,0.03,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3399,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.698,0.628,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3402,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669f45c902420af78b04a9b1",0.713,0.79,"k","brown_gnome","green_gnome","dark_forest","red_basket",3410,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.596,0.263,"k","brown_gnome","green_gnome","dark_forest","red_basket",3445,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.655,0.855,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3454,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.726,0.141,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3499,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.656,0.123,"s","orange_gnome","red_gnome","dark_forest","red_basket",3534,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.372,0.02,"k","red_gnome","orange_gnome","dark_forest","red_basket",3564,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.756,0.189,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3567,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"669f45c902420af78b04a9b1",0.74,0.18,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3572,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"669f45c902420af78b04a9b1",0.372,0.837,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3573,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
