"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"655b72151d4d51712a27cb95",0.3069,0.3874,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2138,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",0.6601,0.3594,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2138,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",0.8049,0.7396,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2142,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",0.2732,0.6559,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2172,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",1.2176,0.7882,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2177,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",0.3671,0.7101,"s","purple_gnome","green_gnome","bright_forest","red_basket",2183,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",0.827,1.1306,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2188,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",0.5015,0.7634,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2198,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",1.1438,0.9118,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2243,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",1.2641,1.0729,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2278,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",0.7598,1.4154,"s","purple_gnome","green_gnome","bright_forest","red_basket",2323,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",1.1207,0.8237,"s","red_gnome","blue_gnome","bright_forest","red_basket",2358,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",0.6353,0.6092,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2388,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",1.0896,1.3907,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2392,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",1.0074,0.359,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2395,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",1.0973,1.2967,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2400,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",1.1942,0.8512,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2402,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",1.2578,1.191,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2432,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",1.3298,1.0894,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2434,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",1.2552,1.092,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2443,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",0.8699,1.0413,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2478,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",0.8797,0.6733,"s","red_gnome","blue_gnome","bright_forest","red_basket",2485,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",0.857,0.7218,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2510,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",0.7906,0.554,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2517,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",0.8651,0.8228,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2552,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",0.5583,1.0447,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2561,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",1.1333,1.0284,"s","purple_gnome","green_gnome","bright_forest","red_basket",2562,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",0.5438,0.3517,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2567,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",1.107,0.741,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2574,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",0.8558,1.0394,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2614,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",0.3799,0.4054,"s","purple_gnome","green_gnome","bright_forest","red_basket",2629,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",1.4271,0.8071,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2636,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",0.3464,0.5592,"k","green_gnome","purple_gnome","bright_forest","red_basket",2638,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",0.4935,0.6748,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2653,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",0.3413,1.4351,"k","blue_gnome","red_gnome","bright_forest","red_basket",2663,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",0.4765,0.706,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2671,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",0.3788,0.3728,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2691,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",0.6217,0.4411,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2696,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",0.4276,0.6063,"s","purple_gnome","green_gnome","bright_forest","red_basket",2721,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",0.9237,1.3625,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2725,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",1.2425,0.9648,"s","red_gnome","blue_gnome","bright_forest","red_basket",2765,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",0.9382,0.4312,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2770,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",0.7737,1.2176,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2772,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",0.8726,0.9075,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2782,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",1.1238,0.4772,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2787,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",1.3476,0.8026,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2795,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",1.0727,0.9603,"k","green_gnome","purple_gnome","bright_forest","red_basket",2830,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",1.0404,0.7912,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2838,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",0.7571,1.2247,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2853,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",0.5596,1.1173,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2858,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",1.2574,0.8699,"k","blue_gnome","red_gnome","bright_forest","red_basket",2866,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",0.8515,1.3387,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2901,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",1.1681,1.0333,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2901,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",0.8472,1.3593,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2916,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",0.9433,1.3093,"s","purple_gnome","green_gnome","bright_forest","red_basket",2924,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",0.9602,0.9252,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2934,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",1.2257,0.4427,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2954,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",0.5009,0.3703,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2959,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"655b72151d4d51712a27cb95",0.7602,0.7432,"s","purple_gnome","green_gnome","bright_forest","red_basket",2989,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",0.7924,1.435,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2996,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"655b72151d4d51712a27cb95",0.7918,0.4758,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3003,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
