"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63c09186d75a9bbd3bec5652",0.6157,0.543,"s","green_gnome","purple_gnome","bright_forest","red_basket",2511,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c09186d75a9bbd3bec5652",0.437,0.3919,"k","purple_gnome","green_gnome","bright_forest","red_basket",2520,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c09186d75a9bbd3bec5652",0.503,0.4586,"k","purple_gnome","green_gnome","bright_forest","red_basket",2529,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c09186d75a9bbd3bec5652",0.491,0.6884,"s","pink_gnome","red_gnome","bright_forest","red_basket",2559,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c09186d75a9bbd3bec5652",0.4581,0.6517,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2589,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c09186d75a9bbd3bec5652",0.4743,0.4371,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2595,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c09186d75a9bbd3bec5652",0.4666,0.7508,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2601,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c09186d75a9bbd3bec5652",0.4931,0.5725,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2609,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c09186d75a9bbd3bec5652",0.5175,0.6108,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2639,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c09186d75a9bbd3bec5652",0.5282,0.405,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2674,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c09186d75a9bbd3bec5652",0.4594,0.3762,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2699,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c09186d75a9bbd3bec5652",0.445,1.0582,"s","green_gnome","purple_gnome","bright_forest","red_basket",2729,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c09186d75a9bbd3bec5652",0.4506,0.5943,"k","red_gnome","pink_gnome","bright_forest","red_basket",2734,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c09186d75a9bbd3bec5652",0.5485,0.4763,"k","purple_gnome","green_gnome","bright_forest","red_basket",2737,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c09186d75a9bbd3bec5652",0.4084,0.7385,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2737,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c09186d75a9bbd3bec5652",0.7481,0.975,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2744,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c09186d75a9bbd3bec5652",0.8258,0.7133,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2749,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c09186d75a9bbd3bec5652",0.5453,0.4254,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2749,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c09186d75a9bbd3bec5652",0.4105,0.6625,"k","purple_gnome","green_gnome","bright_forest","red_basket",2749,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c09186d75a9bbd3bec5652",0.4112,0.4219,"k","purple_gnome","green_gnome","bright_forest","red_basket",2759,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c09186d75a9bbd3bec5652",0.4511,0.5951,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2760,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c09186d75a9bbd3bec5652",0.522,0.5749,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2765,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c09186d75a9bbd3bec5652",0.7908,0.6799,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2767,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
