"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6658bae2181c5007b0438c8c",0.7088,0.4776,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2459,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.9829,0.4634,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2465,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.5689,0.557,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2490,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.4425,0.6743,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2493,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.4757,0.4461,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2499,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.5659,0.4158,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2504,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.434,0.6069,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2509,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.4642,0.7279,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2539,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.6484,0.8453,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2540,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",1.1946,0.602,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2540,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
