"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62a23d608be9428eddf214c9",0.34,0.319,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2616,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.557,0.458,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2616,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.378,0.558,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2618,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.303,0.271,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2623,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.338,0.186,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2623,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62a23d608be9428eddf214c9",0.186,0.041,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2628,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62a23d608be9428eddf214c9",0.308,0.13,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2636,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.082,0.131,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2676,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.304,0.423,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2683,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.325,0.724,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2723,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.323,0.155,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2723,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62a23d608be9428eddf214c9",0.358,0.374,"k","pink_gnome","green_gnome","dark_forest","red_basket",2724,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62a23d608be9428eddf214c9",0.299,0.504,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2739,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62a23d608be9428eddf214c9",0.319,0.544,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2754,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.387,0.523,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2789,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62a23d608be9428eddf214c9",0.339,0.322,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2829,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62a23d608be9428eddf214c9",0.307,0.254,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2837,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62a23d608be9428eddf214c9",0.338,0.236,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2845,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62a23d608be9428eddf214c9",0.741,0.454,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2853,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.242,0.524,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2861,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.408,0.408,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2901,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62a23d608be9428eddf214c9",0.34,0.339,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2926,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.187,0.624,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2927,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.408,0.543,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2927,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.275,0.525,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2931,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.205,0.409,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2939,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62a23d608be9428eddf214c9",0.375,0.387,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2979,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62a23d608be9428eddf214c9",0.345,0.923,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2994,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.239,0.405,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3014,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.335,0.388,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3016,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.345,0.794,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3016,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.356,0.338,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3018,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.313,0.219,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3021,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.343,0.165,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3024,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62a23d608be9428eddf214c9",0.305,0.129,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3030,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.328,0.03,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3045,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62a23d608be9428eddf214c9",0.341,0.791,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3060,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62a23d608be9428eddf214c9",0.438,0.185,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3068,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.369,0.603,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3074,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.625,0.875,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3082,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.377,0.921,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3112,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.323,0.425,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3132,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.356,0.137,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3137,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.344,0.321,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3145,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.31,0.691,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3154,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.275,0.324,"s","green_gnome","pink_gnome","dark_forest","red_basket",3194,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62a23d608be9428eddf214c9",0.304,0.426,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3199,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.34,0.755,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3203,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.822,0.308,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3243,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62a23d608be9428eddf214c9",0.324,0.624,"k","pink_gnome","green_gnome","dark_forest","red_basket",3273,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62a23d608be9428eddf214c9",0.307,0.843,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3280,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.046,0.338,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3282,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62a23d608be9428eddf214c9",0.369,0.514,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3283,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62a23d608be9428eddf214c9",0.121,0.754,"s","green_gnome","pink_gnome","dark_forest","red_basket",3313,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62a23d608be9428eddf214c9",0.424,0.629,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3320,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.321,0.655,"s","green_gnome","pink_gnome","dark_forest","red_basket",3355,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62a23d608be9428eddf214c9",0.391,0.588,"s","green_gnome","pink_gnome","dark_forest","red_basket",3385,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62a23d608be9428eddf214c9",0.338,0.595,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3393,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.324,0.289,"s","green_gnome","pink_gnome","dark_forest","red_basket",3438,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62a23d608be9428eddf214c9",0.307,0.302,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3473,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62a23d608be9428eddf214c9",0.169,0.138,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3482,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.94,0.973,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3522,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.388,0.921,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3567,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.358,0.525,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3575,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.511,0.322,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3583,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.662,0.579,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3589,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.308,0.032,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3614,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62a23d608be9428eddf214c9",0.329,0.46,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3619,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.275,0.576,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3621,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62a23d608be9428eddf214c9",0.08,0.586,"s","green_gnome","pink_gnome","dark_forest","red_basket",3628,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
