"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5edfdc27e7dae92fb37fa506",0.6243,0.2748,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2844,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edfdc27e7dae92fb37fa506",0.7257,0.4735,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2850,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edfdc27e7dae92fb37fa506",0.8162,0.3591,"k","purple_gnome","green_gnome","bright_forest","red_basket",2852,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.7861,0.3919,"s","pink_gnome","red_gnome","bright_forest","red_basket",2858,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.5243,0.3069,"s","pink_gnome","red_gnome","bright_forest","red_basket",2888,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.6071,0.3832,"k","red_gnome","pink_gnome","bright_forest","red_basket",2896,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",1.2667,0.7991,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2926,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edfdc27e7dae92fb37fa506",0.5338,0.3466,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2966,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edfdc27e7dae92fb37fa506",0.426,0.2759,"k","red_gnome","pink_gnome","bright_forest","red_basket",2975,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.82,0.6482,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2981,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.4363,0.3411,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3011,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.9593,0.3801,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3019,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edfdc27e7dae92fb37fa506",0.719,0.4074,"s","pink_gnome","red_gnome","bright_forest","red_basket",3025,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.7075,0.4745,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3032,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edfdc27e7dae92fb37fa506",0.6362,0.3862,"k","red_gnome","pink_gnome","bright_forest","red_basket",3077,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.4851,0.7319,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3084,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.5904,0.3722,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3092,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.5198,0.327,"s","pink_gnome","red_gnome","bright_forest","red_basket",3101,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.4427,0.3294,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3108,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edfdc27e7dae92fb37fa506",0.6917,0.2938,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3143,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.5256,0.4257,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3147,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.4835,0.4405,"s","pink_gnome","red_gnome","bright_forest","red_basket",3153,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.5404,0.4055,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3160,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edfdc27e7dae92fb37fa506",0.656,0.356,"k","red_gnome","pink_gnome","bright_forest","red_basket",3200,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.5235,0.4435,"k","red_gnome","pink_gnome","bright_forest","red_basket",3208,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.6097,0.4259,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3210,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edfdc27e7dae92fb37fa506",0.7766,0.5033,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3219,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.4682,0.377,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3220,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edfdc27e7dae92fb37fa506",0.8072,0.4247,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3260,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.6761,0.3988,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3261,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edfdc27e7dae92fb37fa506",0.7921,0.9262,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3269,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.4573,0.3427,"k","purple_gnome","green_gnome","bright_forest","red_basket",3275,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.6353,0.391,"k","red_gnome","pink_gnome","bright_forest","red_basket",3281,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.4824,0.3447,"k","red_gnome","pink_gnome","bright_forest","red_basket",3316,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.7312,0.3735,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3341,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.9408,0.4605,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3346,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.7788,0.473,"s","green_gnome","purple_gnome","bright_forest","red_basket",3348,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.7881,0.6596,"s","pink_gnome","red_gnome","bright_forest","red_basket",3352,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.599,0.594,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3356,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.6247,0.4998,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3358,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edfdc27e7dae92fb37fa506",0.8403,0.3986,"s","green_gnome","purple_gnome","bright_forest","red_basket",3373,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.4484,0.2905,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3388,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edfdc27e7dae92fb37fa506",0.4664,0.3238,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3388,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5edfdc27e7dae92fb37fa506",0.4921,0.5032,"s","green_gnome","purple_gnome","bright_forest","red_basket",3393,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5edfdc27e7dae92fb37fa506",0.7064,0.5915,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3394,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
