"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5dae1695dab76c001386b57d",0.6753,0.2733,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3008,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.5973,0.3097,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3028,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.4568,0.2422,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3029,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.7164,0.2096,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3039,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.5984,0.2586,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3044,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.6619,0.1287,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3044,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.776,0.2753,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3049,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.5649,0.2909,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3050,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.7425,0.3702,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3051,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.7522,0.2481,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3091,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.4749,0.2358,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3098,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.7647,0.202,"s","red_gnome","green_gnome","bright_forest","red_basket",3105,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.5815,0.1922,"s","red_gnome","green_gnome","bright_forest","red_basket",3114,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.5585,0.2091,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3115,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.7236,0.2079,"k","green_gnome","red_gnome","bright_forest","red_basket",3121,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.6142,0.2235,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3136,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.8494,0.2727,"k","green_gnome","red_gnome","bright_forest","red_basket",3143,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.9005,0.2846,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3173,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.9748,0.3772,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3178,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.7411,0.256,"k","green_gnome","red_gnome","bright_forest","red_basket",3203,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.7485,0.1892,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3228,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.6765,0.1966,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3231,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.8518,0.1739,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3256,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.6106,0.2228,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3286,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.7901,0.2714,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3301,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.867,0.2666,"k","green_gnome","red_gnome","bright_forest","red_basket",3308,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.8954,0.2462,"s","red_gnome","green_gnome","bright_forest","red_basket",3312,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",1.0247,0.8696,"s","red_gnome","green_gnome","bright_forest","red_basket",3347,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.8522,0.2412,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3372,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.8141,0.3044,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3402,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.7672,0.2613,"s","red_gnome","green_gnome","bright_forest","red_basket",3427,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.6921,0.0677,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3437,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.4954,0.4256,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3443,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.7828,0.209,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3458,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.6578,0.4347,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3467,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.7093,0.4254,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3497,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.5585,0.4593,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3517,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.4617,0.2926,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3537,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.6919,0.1997,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3577,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.4238,0.1422,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3580,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.4539,0.2255,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3615,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.9296,0.3101,"k","green_gnome","red_gnome","bright_forest","red_basket",3620,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.53,0.1749,"s","red_gnome","green_gnome","bright_forest","red_basket",3622,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.507,0.1984,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3631,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.8454,0.7625,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3638,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.6071,0.1748,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3639,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.5508,0.3978,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3664,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.5826,0.2408,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3666,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.5579,0.2256,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3670,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.7444,0.2434,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3671,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.8084,0.3082,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3680,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.6436,0.0404,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3680,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.4793,0.103,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3681,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.4579,0.1749,"k","green_gnome","red_gnome","bright_forest","red_basket",3689,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.4837,0.1581,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3714,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.4574,0.2243,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3718,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.606,0.1888,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3738,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.6568,0.373,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3753,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.7228,0.1908,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3773,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.6236,0.209,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3776,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.983,0.3123,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3781,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.6084,0.0652,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3785,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.8006,0.2321,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3787,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.6249,0.1289,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3793,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.6257,0.1095,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3801,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.6278,0.2249,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3810,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.8508,0.158,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3835,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.6617,0.2597,"s","red_gnome","green_gnome","bright_forest","red_basket",3845,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dae1695dab76c001386b57d",0.7135,0.2113,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3853,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dae1695dab76c001386b57d",0.5843,0.1244,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3858,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
