"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60f84b82661faf6c4a0c56a5",0.7891,0.0178,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2825,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.6324,0.5709,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2833,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.4646,0.5061,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2868,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.9387,0.2731,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2893,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.4992,0.5212,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2913,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.6491,0.1004,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2915,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.8222,0.2818,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2918,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.7034,0.2883,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2938,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.8596,0.3118,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2944,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.6655,0.3501,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2952,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",1.0211,0.3324,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2958,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.6041,0.2823,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2998,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.7725,0.3208,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3038,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.5714,0.5314,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3083,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",1.0383,0.2385,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3118,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.8706,0.1326,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3124,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.6711,0.3116,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3133,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.5321,0.5215,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3178,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.5879,0.3879,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3186,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.6319,0.7218,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3192,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.5544,0.3074,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3195,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.5359,0.3899,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3210,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.5162,0.2229,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3213,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.8236,0.6381,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3223,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.6377,0.5067,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3227,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.6878,0.2385,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3229,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.5824,0.3546,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3249,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.6062,0.0318,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3274,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.5716,0.4552,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3281,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.4877,0.2379,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3285,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.5052,0.3609,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3287,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.654,0.4002,"s","red_gnome","blue_gnome","bright_forest","red_basket",3290,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60f84b82661faf6c4a0c56a5",0.7703,0.4709,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3290,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.5221,0.4798,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3290,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.8652,0.0164,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3291,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.504,0.4052,"k","green_gnome","purple_gnome","bright_forest","red_basket",3311,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60f84b82661faf6c4a0c56a5",0.6166,0.1383,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3326,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.6542,0.4382,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3328,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.6331,0.171,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3348,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.6156,0.4221,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3383,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.5402,0.2554,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3389,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.831,0.2814,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3414,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.7046,0.3033,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3434,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.6493,0.2904,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3438,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.5383,0.054,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3442,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",1.0049,0.1974,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3452,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.6715,0.3974,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3467,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.5218,0.4046,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3473,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.7552,0.2867,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3479,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.7206,0.3087,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3499,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60f84b82661faf6c4a0c56a5",0.5573,0.2896,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3506,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
