"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65ff48ba8866040c0d0649c5",0.353,0.369,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2421,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.448,0.485,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2431,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.621,0.491,"s","red_gnome","orange_gnome","bright_forest","red_basket",2436,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.705,0.484,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2436,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.737,0.401,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2437,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.586,0.451,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2437,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.706,0.538,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2442,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.611,0.361,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2452,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.677,0.385,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2457,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.453,0.386,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2461,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.659,0.526,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2476,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.775,0.462,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2480,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.38,0.386,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2487,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.552,0.335,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2517,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.611,0.385,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2524,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.728,0.338,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2559,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.636,0.328,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2563,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",1.017,0.388,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2565,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.819,0.451,"s","red_gnome","orange_gnome","bright_forest","red_basket",2580,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.653,0.762,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2582,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.941,0.643,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2585,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.922,0.327,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2589,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.819,0.394,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2619,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.758,0.409,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2639,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.757,0.319,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2643,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",1.22,0.491,"k","orange_gnome","red_gnome","bright_forest","red_basket",2647,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.953,0.433,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2667,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
