"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"662ff055ea23157642acb07a",0.8915,0.8352,"k","red_gnome","brown_gnome","dark_forest","red_basket",2194,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.919,0.9095,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2234,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9131,0.5792,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2274,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9881,0.8971,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2282,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",0.9918,0.9086,"s","brown_gnome","red_gnome","dark_forest","red_basket",2285,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.8987,0.5744,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2310,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.885,0.926,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2340,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",0.8956,0.8927,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2342,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.8878,0.8326,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2352,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9166,0.8272,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2357,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9053,0.8343,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2357,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9454,0.8542,"k","red_gnome","brown_gnome","dark_forest","red_basket",2367,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",1.1793,0.9449,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2397,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",0.898,0.6082,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2437,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",0.8883,1.1261,"s","brown_gnome","red_gnome","dark_forest","red_basket",2440,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.8849,1.1309,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2455,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9459,0.862,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2462,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9062,0.8968,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2467,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",1.4975,0.8786,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2477,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",0.6379,0.9358,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2478,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",0.9223,0.9191,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2479,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",0.9433,0.9019,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2480,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",0.9304,0.3878,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2500,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",0.9252,0.8325,"s","brown_gnome","red_gnome","dark_forest","red_basket",2520,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.8923,0.8718,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2526,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9672,0.8633,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2526,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9302,0.8533,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2527,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9241,0.8375,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2528,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9299,0.8321,"s","brown_gnome","red_gnome","dark_forest","red_basket",2530,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.6179,0.6215,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2535,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",0.9458,0.5716,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2560,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9039,0.8459,"s","brown_gnome","red_gnome","dark_forest","red_basket",2562,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9382,0.6858,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2563,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",0.9741,1.2801,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2568,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
